time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:11:09,51.486566,7.518202,0,939.1,,
2023-01-06 20:11:13,51.484448,7.512213,4,996.6,231.8,240.4
2023-01-06 20:11:17,51.482241,7.506203,4,1060.4,234.8,239.5
2023-01-06 20:11:21,51.479949,7.500188,4,1129.6,237.3,238.5
2023-01-06 20:11:25,51.477577,7.494183,4,1203.1,239.3,237.6
2023-01-06 20:11:29,51.475130,7.488205,4,1279.9,240.7,236.7
2023-01-06 20:11:33,51.472615,7.482270,4,1359.0,241.6,235.8
2023-01-06 20:11:37,51.470035,7.476394,4,1439.2,242.0,234.8
2023-01-06 20:11:41,51.467396,7.470592,4,1519.6,241.8,233.9
2023-01-06 20:11:45,51.464702,7.464866,4,1599.5,241.5,232.9
2023-01-06 20:11:49,51.461964,7.459197,4,1678.8,241.5,232.2
2023-01-06 20:11:53,51.459190,7.453560,4,1757.4,241.9,231.7
2023-01-06 20:11:57,51.456386,7.447934,4,1835.3,242.5,231.3
2023-01-06 20:12:01,51.453563,7.442296,4,1912.5,243.5,231.2
2023-01-06 20:12:05,51.450729,7.436624,4,1988.8,244.8,231.3
2023-01-06 20:12:09,51.447892,7.430897,4,2064.3,246.4,231.5
2023-01-06 20:12:13,51.445058,7.425092,4,2138.9,248.3,231.9
2023-01-06 20:12:17,51.442236,7.419215,4,2212.8,249.9,232.4
2023-01-06 20:12:21,51.439429,7.413278,4,2286.2,251.0,232.8
2023-01-06 20:12:25,51.436642,7.407295,4,2359.5,251.6,233.2
2023-01-06 20:12:29,51.433879,7.401281,4,2432.9,251.6,233.6
2023-01-06 20:12:33,51.431145,7.395248,4,2506.6,251.3,234.0
2023-01-06 20:12:37,51.428445,7.389211,4,2580.9,250.3,234.3
2023-01-06 20:12:41,51.425783,7.383183,4,2656.1,248.9,234.7
2023-01-06 20:12:45,51.423150,7.377180,4,2731.8,247.3,234.9
2023-01-06 20:12:49,51.420503,7.371221,4,2806.7,246.5,234.5
2023-01-06 20:12:53,51.417799,7.365323,4,2879.1,246.7,233.7
2023-01-06 20:12:57,51.414994,7.359510,4,2947.5,247.7,232.3
2023-01-06 20:13:01,51.412045,7.353798,4,3010.3,249.9,230.4
2023-01-06 20:13:05,51.408906,7.348208,4,3065.9,253.5,228.0
2023-01-06 20:13:09,51.405537,7.342760,4,3112.8,258.6,225.3
2023-01-06 20:13:13,51.401913,7.337453,4,3150.8,265.2,222.4
2023-01-06 20:13:17,51.398061,7.332254,4,3181.8,272.1,220.1
2023-01-06 20:13:21,51.394009,7.327124,4,3208.4,279.0,218.3
2023-01-06 20:13:25,51.389786,7.322026,4,3232.8,285.7,217.0
2023-01-06 20:13:29,51.385421,7.316926,4,3257.4,291.9,216.1
2023-01-06 20:13:33,51.380939,7.311782,4,3284.6,297.9,215.6
2023-01-06 20:13:37,51.376371,7.306556,4,3316.7,303.3,215.5
2023-01-06 20:13:41,51.371742,7.301225,4,3355.5,308.1,215.7
2023-01-06 20:13:45,51.367062,7.295803,4,3400.2,312.1,215.9
2023-01-06 20:13:49,51.362340,7.290307,4,3449.9,315.4,216.0
2023-01-06 20:13:53,51.357580,7.284762,4,3503.4,318.1,216.0
2023-01-06 20:13:57,51.352795,7.279184,4,3559.7,319.8,216.1
2023-01-06 20:14:01,51.347991,7.273598,4,3617.8,320.8,216.0
2023-01-06 20:14:05,51.343174,7.268025,4,3676.4,321.2,215.9
2023-01-06 20:14:09,51.338353,7.262478,4,3734.8,320.8,215.7
2023-01-06 20:14:13,51.333530,7.256956,4,3792.6,320.4,215.6
2023-01-06 20:14:17,51.328704,7.251452,4,3849.6,320.3,215.5
2023-01-06 20:14:21,51.323874,7.245952,4,3906.0,320.3,215.4
2023-01-06 20:14:25,51.319039,7.240451,4,3961.4,320.6,215.4
2023-01-06 20:14:29,51.314198,7.234932,4,4016.0,321.2,215.5
2023-01-06 20:14:33,51.309353,7.229390,4,4069.6,321.9,215.6
2023-01-06 20:14:37,51.304502,7.223815,4,4122.2,322.8,215.7
2023-01-06 20:14:41,51.299642,7.218204,4,4174.0,323.9,215.8
2023-01-06 20:14:45,51.294771,7.212562,4,4225.3,325.0,215.9
2023-01-06 20:14:49,51.289889,7.206893,4,4276.7,326.1,216.0
2023-01-06 20:14:53,51.284991,7.201200,4,4328.5,327.2,216.0
2023-01-06 20:14:57,51.280077,7.195486,4,4381.0,328.3,216.0
2023-01-06 20:15:01,51.275143,7.189757,4,4434.8,329.5,216.0
2023-01-06 20:15:05,51.270188,7.184016,4,4490.1,330.7,215.9
2023-01-06 20:15:09,51.265211,7.178263,4,4547.0,331.9,215.9
2023-01-06 20:15:13,51.260215,7.172499,4,4605.2,333.0,215.8
2023-01-06 20:15:17,51.255200,7.166726,4,4664.1,334.0,215.8
2023-01-06 20:15:21,51.250170,7.160941,4,4723.4,334.9,215.8
2023-01-06 20:15:25,51.245127,7.155147,4,4782.6,335.6,215.7
2023-01-06 20:15:29,51.240075,7.149340,4,4841.4,336.3,215.7
2023-01-06 20:15:33,51.235013,7.143523,4,4899.3,337.0,215.7
2023-01-06 20:15:37,51.229946,7.137696,4,4956.2,337.4,215.8
2023-01-06 20:15:41,51.224870,7.131857,4,5011.9,338.0,215.8
2023-01-06 20:15:45,51.219788,7.126008,4,5066.7,338.5,215.8
2023-01-06 20:15:49,51.214702,7.120151,4,5120.6,338.9,215.8
2023-01-06 20:15:53,51.209608,7.114283,4,5173.7,339.4,215.8
2023-01-06 20:15:57,51.204509,7.108405,4,5226.0,339.9,215.8
2023-01-06 20:16:01,51.199403,7.102517,4,5277.7,340.4,215.9
2023-01-06 20:16:05,51.194291,7.096622,4,5328.8,340.8,215.9
2023-01-06 20:16:09,51.189174,7.090717,4,5379.6,341.2,215.9
2023-01-06 20:16:13,51.184045,7.084803,4,5430.2,341.9,215.9
2023-01-06 20:16:17,51.178908,7.078881,4,5481.0,342.5,215.9
2023-01-06 20:16:21,51.173758,7.072950,4,5532.0,343.2,215.8
2023-01-06 20:16:25,51.168596,7.067012,4,5583.5,343.9,215.8
2023-01-06 20:16:29,51.163418,7.061064,4,5635.7,344.8,215.8
2023-01-06 20:16:33,51.158225,7.055109,4,5688.8,345.7,215.7
2023-01-06 20:16:37,51.153019,7.049146,4,5742.5,346.4,215.7
2023-01-06 20:16:41,51.147803,7.043179,4,5796.4,346.9,215.7
2023-01-06 20:16:45,51.142580,7.037206,4,5850.2,347.3,215.7
2023-01-06 20:16:49,51.137355,7.031231,4,5903.5,347.5,215.7
2023-01-06 20:16:53,51.132133,7.025257,4,5956.0,347.4,215.7
2023-01-06 20:16:57,51.126914,7.019280,4,6007.3,347.3,215.7
2023-01-06 20:17:01,51.121703,7.013305,4,6057.0,346.9,215.7
2023-01-06 20:17:05,51.116495,7.007328,4,6105.0,346.8,215.8
2023-01-06 20:17:09,51.111282,7.001342,4,6151.2,347.3,215.8
2023-01-06 20:17:13,51.106057,6.995342,4,6195.6,348.1,215.8
2023-01-06 20:17:17,51.100812,6.989322,4,6238.2,349.3,215.8
2023-01-06 20:17:21,51.095538,6.983275,4,6278.8,351.2,215.8
2023-01-06 20:17:25,51.090226,6.977196,4,6317.4,353.5,215.7
2023-01-06 20:17:29,51.084869,6.971078,4,6354.0,356.3,215.7
2023-01-06 20:17:33,51.079467,6.964923,4,6388.7,359.0,215.6
2023-01-06 20:17:37,51.074029,6.958729,4,6422.2,361.4,215.6
2023-01-06 20:17:41,51.068559,6.952502,4,6454.7,363.4,215.6
2023-01-06 20:17:45,51.063068,6.946244,4,6486.8,365.0,215.6
2023-01-06 20:17:49,51.057562,6.939958,4,6518.9,366.2,215.7
2023-01-06 20:17:53,51.052047,6.933646,4,6551.4,367.1,215.7
2023-01-06 20:17:57,51.046534,6.927311,4,6584.9,367.5,215.8
2023-01-06 20:18:01,51.041022,6.920958,4,6619.5,367.8,215.9
2023-01-06 20:18:05,51.035506,6.914592,4,6655.0,368.3,216.0
2023-01-06 20:18:09,51.029976,6.908220,4,6691.0,369.0,215.9
2023-01-06 20:18:13,51.024426,6.901846,4,6727.2,369.9,215.8
2023-01-06 20:18:17,51.018850,6.895480,4,6763.4,371.0,215.7
2023-01-06 20:18:21,51.013235,6.889124,4,6799.3,372.5,215.5
2023-01-06 20:18:25,51.007577,6.882787,4,6834.5,374.0,215.2
2023-01-06 20:18:29,51.001875,6.876465,4,6869.0,375.7,214.9
2023-01-06 20:18:33,50.996147,6.870134,4,6903.1,377.0,214.8
2023-01-06 20:18:37,50.990416,6.863761,4,6937.6,378.0,215.0
2023-01-06 20:18:41,50.984705,6.857323,4,6973.0,378.4,215.4
2023-01-06 20:18:45,50.979033,6.850784,4,7009.8,378.7,216.0
2023-01-06 20:18:49,50.973424,6.844118,4,7048.6,378.5,216.8
2023-01-06 20:18:53,50.967903,6.837295,4,7090.0,378.1,217.9
2023-01-06 20:18:57,50.962483,6.830295,4,7134.3,377.5,219.1
2023-01-06 20:19:01,50.957151,6.823143,4,7181.0,377.2,220.2
2023-01-06 20:19:05,50.951890,6.815876,4,7229.4,376.8,221.0
2023-01-06 20:19:09,50.946677,6.808529,4,7278.6,376.7,221.6
2023-01-06 20:19:13,50.941495,6.801144,4,7327.7,376.3,221.9
2023-01-06 20:19:17,50.936324,6.793755,4,7376.1,376.0,222.0
2023-01-06 20:19:21,50.931142,6.786398,4,7422.9,375.7,221.8
2023-01-06 20:19:25,50.925932,6.779109,4,7467.4,375.4,221.4
2023-01-06 20:19:29,50.920695,6.771884,4,7509.5,375.0,221.0
2023-01-06 20:19:33,50.915439,6.764699,4,7549.4,374.9,220.8
2023-01-06 20:19:37,50.910172,6.757531,4,7587.3,375.0,220.6
2023-01-06 20:19:41,50.904903,6.750357,4,7623.5,375.2,220.6
2023-01-06 20:19:45,50.899642,6.743154,4,7658.3,375.6,220.8
