time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:19:58,50.904539,7.273992,0,941.0,,
2023-12-08 03:20:02,50.905843,7.278750,4,968.8,176.8,66.5
2023-12-08 03:20:06,50.907102,7.283563,4,997.1,177.5,67.5
2023-12-08 03:20:10,50.908343,7.288412,4,1025.9,178.3,67.9
2023-12-08 03:20:14,50.909598,7.293284,4,1054.7,179.4,67.8
2023-12-08 03:20:18,50.910898,7.298165,4,1083.3,180.5,67.1
2023-12-08 03:20:22,50.912273,7.303036,4,1111.4,181.9,65.9
2023-12-08 03:20:26,50.913752,7.307886,4,1138.7,183.5,64.2
2023-12-08 03:20:30,50.915331,7.312710,4,1165.3,185.2,62.6
2023-12-08 03:20:34,50.916953,7.317517,4,1191.5,185.8,61.8
2023-12-08 03:20:38,50.918560,7.322321,4,1217.7,185.3,62.0
2023-12-08 03:20:42,50.920094,7.327134,4,1244.3,183.7,63.2
2023-12-08 03:20:46,50.921494,7.331969,4,1271.7,181.2,65.3
2023-12-08 03:20:50,50.922701,7.336839,4,1300.2,178.3,68.5
2023-12-08 03:20:54,50.923658,7.341756,4,1330.3,175.3,72.8
2023-12-08 03:20:58,50.924333,7.346724,4,1362.1,173.1,77.8
2023-12-08 03:21:02,50.924773,7.351740,4,1395.2,172.5,82.1
2023-12-08 03:21:06,50.925028,7.356792,4,1429.1,172.6,85.4
2023-12-08 03:21:10,50.925150,7.361875,4,1463.2,173.3,87.8
2023-12-08 03:21:14,50.925191,7.366979,4,1497.0,173.9,89.3
2023-12-08 03:21:18,50.925203,7.372094,4,1530.1,174.2,89.8
2023-12-08 03:21:22,50.925239,7.377213,4,1561.9,174.4,89.4
2023-12-08 03:21:26,50.925338,7.382329,4,1592.1,174.3,88.2
2023-12-08 03:21:30,50.925501,7.387436,4,1621.0,174.2,87.1
2023-12-08 03:21:34,50.925715,7.392527,4,1649.0,173.8,86.2
2023-12-08 03:21:38,50.925968,7.397601,4,1676.5,173.4,85.5
2023-12-08 03:21:42,50.926248,7.402649,4,1704.0,172.6,85.0
2023-12-08 03:21:46,50.926544,7.407669,4,1732.0,171.7,84.7
2023-12-08 03:21:50,50.926843,7.412654,4,1760.9,170.5,84.6
2023-12-08 03:21:54,50.927135,7.417603,4,1791.0,169.3,84.7
2023-12-08 03:21:58,50.927416,7.422520,4,1822.2,168.2,84.8
2023-12-08 03:22:02,50.927687,7.427419,4,1854.2,167.5,85.0
2023-12-08 03:22:06,50.927944,7.432312,4,1886.4,167.3,85.2
2023-12-08 03:22:10,50.928190,7.437215,4,1918.5,167.5,85.4
2023-12-08 03:22:14,50.928424,7.442134,4,1950.1,168.0,85.7
2023-12-08 03:22:18,50.928646,7.447086,4,1980.7,169.1,85.9
2023-12-08 03:22:22,50.928853,7.452081,4,2010.1,170.5,86.2
2023-12-08 03:22:26,50.929051,7.457120,4,2038.1,172.0,86.4
2023-12-08 03:22:30,50.929242,7.462193,4,2065.1,173.1,86.6
2023-12-08 03:22:34,50.929431,7.467294,4,2091.3,174.0,86.6
2023-12-08 03:22:38,50.929623,7.472411,4,2116.9,174.6,86.6
2023-12-08 03:22:42,50.929822,7.477536,4,2142.3,174.9,86.5
2023-12-08 03:22:46,50.930035,7.482662,4,2167.7,175.0,86.2
2023-12-08 03:22:50,50.930261,7.487781,4,2193.3,174.8,86.0
2023-12-08 03:22:54,50.930503,7.492889,4,2219.2,174.5,85.7
2023-12-08 03:22:58,50.930752,7.498000,4,2245.3,174.6,85.6
2023-12-08 03:23:02,50.930998,7.503125,4,2271.4,175.1,85.6
2023-12-08 03:23:06,50.931232,7.508278,4,2297.3,175.9,85.9
2023-12-08 03:23:10,50.931445,7.513468,4,2322.9,177.1,86.3
2023-12-08 03:23:14,50.931629,7.518709,4,2348.0,178.8,86.8
2023-12-08 03:23:18,50.931773,7.524013,4,2372.4,180.8,87.5
2023-12-08 03:23:22,50.931868,7.529381,4,2396.0,182.9,88.4
2023-12-08 03:23:26,50.931894,7.534795,4,2419.1,184.4,89.6
2023-12-08 03:23:30,50.931828,7.540229,4,2441.9,185.1,91.1
2023-12-08 03:23:34,50.931650,7.545658,4,2464.7,185.1,93.0
2023-12-08 03:23:38,50.931340,7.551056,4,2487.6,184.6,95.2
2023-12-08 03:23:42,50.930876,7.556398,4,2511.1,183.7,97.8
2023-12-08 03:23:46,50.930240,7.561662,4,2535.2,182.5,100.9
2023-12-08 03:23:50,50.929415,7.566827,4,2560.3,181.5,104.2
2023-12-08 03:23:54,50.928429,7.571905,4,2586.0,181.0,107.1
2023-12-08 03:23:58,50.927322,7.576920,4,2612.2,181.0,109.3
2023-12-08 03:24:02,50.926134,7.581889,4,2638.5,181.0,110.8
2023-12-08 03:24:06,50.924903,7.586837,4,2664.6,181.2,111.5
2023-12-08 03:24:10,50.923666,7.591784,4,2690.3,181.3,111.6
2023-12-08 03:24:14,50.922465,7.596753,4,2715.1,181.3,111.0
2023-12-08 03:24:18,50.921335,7.601764,4,2739.0,181.3,109.7
2023-12-08 03:24:22,50.920280,7.606822,4,2761.8,181.5,108.3
2023-12-08 03:24:26,50.919285,7.611929,4,2784.0,182.1,107.2
2023-12-08 03:24:30,50.918337,7.617084,4,2805.8,182.9,106.3
2023-12-08 03:24:34,50.917422,7.622286,4,2827.5,184.0,105.6
2023-12-08 03:24:38,50.916525,7.627533,4,2849.3,185.2,105.2
2023-12-08 03:24:42,50.915633,7.632825,4,2871.6,186.6,105.0
2023-12-08 03:24:46,50.914733,7.638164,4,2894.7,188.3,105.0
2023-12-08 03:24:50,50.913819,7.643544,4,2918.5,189.8,105.1
2023-12-08 03:24:54,50.912894,7.648968,4,2943.0,191.4,105.1
2023-12-08 03:24:58,50.911964,7.654430,4,2968.0,192.8,105.1
2023-12-08 03:25:02,50.911029,7.659929,4,2993.4,194.1,105.1
2023-12-08 03:25:06,50.910096,7.665467,4,3019.1,195.3,105.0
2023-12-08 03:25:10,50.909166,7.671039,4,3044.9,196.4,104.8
2023-12-08 03:25:14,50.908244,7.676643,4,3070.7,197.3,104.6
2023-12-08 03:25:18,50.907334,7.682277,4,3096.5,198.2,104.4
2023-12-08 03:25:22,50.906431,7.687928,4,3122.3,198.6,104.2
2023-12-08 03:25:26,50.905536,7.693591,4,3148.2,198.9,104.1
2023-12-08 03:25:30,50.904647,7.699255,4,3174.3,198.9,104.0
2023-12-08 03:25:34,50.903761,7.704910,4,3200.8,198.6,103.9
2023-12-08 03:25:38,50.902879,7.710551,4,3227.7,198.0,103.9
2023-12-08 03:25:42,50.901999,7.716163,4,3255.1,197.1,104.0
2023-12-08 03:25:46,50.901121,7.721745,4,3283.0,196.1,104.0
2023-12-08 03:25:50,50.900243,7.727300,4,3311.0,195.1,104.1
2023-12-08 03:25:54,50.899369,7.732835,4,3338.9,194.4,104.1
2023-12-08 03:25:58,50.898496,7.738353,4,3366.0,193.9,104.1
2023-12-08 03:26:02,50.897626,7.743862,4,3392.1,193.5,104.1
2023-12-08 03:26:06,50.896761,7.749368,4,3416.7,193.4,104.0
2023-12-08 03:26:10,50.895900,7.754876,4,3439.5,193.4,103.9
2023-12-08 03:27:38,50.877564,7.877937,88,3939.9,195.9,103.2
2023-12-08 03:27:42,50.876677,7.883529,4,3960.9,196.6,104.1
2023-12-08 03:27:46,50.875782,7.889132,4,3983.3,197.1,104.2
2023-12-08 03:27:50,50.874881,7.894745,4,4006.7,197.5,104.3
2023-12-08 03:27:54,50.873977,7.900367,4,4030.9,197.8,104.3
2023-12-08 03:27:58,50.873070,7.905995,4,4055.7,198.1,104.3
2023-12-08 03:28:02,50.872161,7.911629,4,4080.7,198.3,104.3
2023-12-08 03:28:06,50.871252,7.917264,4,4105.9,198.3,104.3
2023-12-08 03:28:10,50.870345,7.922902,4,4130.9,198.4,104.3
2023-12-08 03:28:14,50.869442,7.928539,4,4155.6,198.3,104.2
2023-12-08 03:28:18,50.868543,7.934173,4,4179.8,198.2,104.2
2023-12-08 03:28:22,50.867644,7.939803,4,4203.7,198.0,104.2
2023-12-08 03:28:26,50.866749,7.945425,4,4227.1,197.7,104.2
2023-12-08 03:28:30,50.865853,7.951039,4,4250.1,197.5,104.2
2023-12-08 03:28:34,50.864960,7.956642,4,4272.7,197.1,104.2
2023-12-08 03:28:38,50.864067,7.962232,4,4294.9,196.7,104.2
2023-12-08 03:28:42,50.863174,7.967808,4,4316.6,196.2,104.2
2023-12-08 03:28:46,50.862280,7.973373,4,4337.8,195.8,104.3
2023-12-08 03:28:50,50.861388,7.978930,4,4358.4,195.6,104.3
2023-12-08 03:28:54,50.860499,7.984482,4,4378.3,195.4,104.2
2023-12-08 03:28:58,50.859611,7.990036,4,4397.3,195.4,104.2
2023-12-08 03:29:02,50.858727,7.995596,4,4415.4,195.6,104.1
2023-12-08 03:29:06,50.857847,8.001166,4,4432.5,195.9,104.1
2023-12-08 03:29:10,50.856970,8.006749,4,4448.4,196.2,104.0
2023-12-08 03:29:14,50.856098,8.012347,4,4463.4,196.7,103.9
2023-12-08 03:29:18,50.855230,8.017961,4,4477.6,197.2,103.8
2023-12-08 03:29:22,50.854365,8.023591,4,4491.4,197.7,103.7
2023-12-08 03:29:26,50.853500,8.029235,4,4505.0,198.1,103.6
2023-12-08 03:29:30,50.852636,8.034895,4,4518.7,198.6,103.6
2023-12-08 03:29:34,50.851770,8.040571,4,4532.8,199.2,103.6
2023-12-08 03:29:38,50.850904,8.046260,4,4547.6,199.6,103.6
2023-12-08 03:29:42,50.850035,8.051965,4,4563.3,200.2,103.6
2023-12-08 03:29:46,50.849162,8.057687,4,4580.0,200.8,103.6
2023-12-08 03:29:50,50.848283,8.063425,4,4597.6,201.5,103.6
2023-12-08 03:29:54,50.847399,8.069183,4,4615.7,202.2,103.7
2023-12-08 03:29:58,50.846508,8.074965,4,4634.3,203.1,103.7
2023-12-08 03:30:02,50.845607,8.080770,4,4653.0,203.9,103.8
2023-12-08 03:30:06,50.844696,8.086603,4,4671.5,205.0,103.9
2023-12-08 03:30:10,50.843775,8.092464,4,4689.7,206.1,104.0
2023-12-08 03:30:14,50.842842,8.098357,4,4707.4,207.3,104.1
2023-12-08 03:30:18,50.841898,8.104277,4,4724.5,208.3,104.2
2023-12-08 03:30:22,50.840946,8.110216,4,4741.1,209.1,104.3
2023-12-08 03:30:26,50.839986,8.116172,4,4757.2,209.8,104.3
2023-12-08 03:30:30,50.839019,8.122140,4,4772.9,210.2,104.4
2023-12-08 03:30:34,50.838050,8.128113,4,4788.1,210.4,104.4
2023-12-08 03:30:38,50.837078,8.134089,4,4802.9,210.6,104.4
2023-12-08 03:30:42,50.836106,8.140060,4,4817.4,210.4,104.5
2023-12-08 03:30:46,50.835134,8.146028,4,4831.6,210.3,104.5
2023-12-08 03:30:50,50.834164,8.151996,4,4845.7,210.3,104.4
2023-12-08 03:30:54,50.833194,8.157964,4,4859.7,210.3,104.4
2023-12-08 03:30:58,50.832226,8.163937,4,4873.7,210.5,104.4
2023-12-08 03:31:02,50.831261,8.169917,4,4887.9,210.6,104.3
2023-12-08 03:31:06,50.830298,8.175906,4,4902.4,210.9,104.3
