time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:06:32,52.095395,6.748093,0,11888.9,,
2023-12-06 07:06:36,52.094506,6.762615,4,11889.3,484.5,95.7
2023-12-06 07:06:40,52.093615,6.777133,4,11889.5,484.3,95.7
2023-12-06 07:06:44,52.092724,6.791648,4,11889.7,484.3,95.7
2023-12-06 07:06:48,52.091832,6.806159,4,11889.9,484.2,95.7
2023-12-06 07:06:52,52.090941,6.820666,4,11890.0,484.0,95.7
2023-12-06 07:06:56,52.090054,6.835168,4,11890.0,483.8,95.7
2023-12-06 07:07:00,52.089172,6.849665,4,11889.9,483.7,95.6
2023-12-06 07:07:04,52.088294,6.864155,4,11889.7,483.4,95.6
2023-12-06 07:07:08,52.087423,6.878638,4,11889.5,483.2,95.6
2023-12-06 07:07:12,52.086554,6.893116,4,11889.1,483.0,95.6
2023-12-06 07:07:16,52.085686,6.907588,4,11888.7,482.8,95.6
2023-12-06 07:07:20,52.084817,6.922055,4,11888.3,482.6,95.6
2023-12-06 07:07:24,52.083943,6.936518,4,11887.8,482.6,95.6
2023-12-06 07:07:28,52.083062,6.950976,4,11887.3,482.5,95.7
2023-12-06 07:07:32,52.082173,6.965432,4,11886.9,482.4,95.7
2023-12-06 07:07:36,52.081273,6.979882,4,11886.5,482.3,95.8
2023-12-06 07:07:40,52.080361,6.994330,4,11886.1,482.3,95.9
2023-12-06 07:07:44,52.079444,7.008776,4,11885.9,482.3,95.9
2023-12-06 07:07:48,52.078519,7.023222,4,11885.8,482.3,95.9
2023-12-06 07:07:52,52.077589,7.037664,4,11885.9,482.3,96.0
2023-12-06 07:07:56,52.076653,7.052106,4,11886.2,482.3,96.0
2023-12-06 07:08:00,52.075717,7.066549,4,11886.7,482.3,96.0
2023-12-06 07:08:04,52.074780,7.080991,4,11887.5,482.3,96.0
2023-12-06 07:08:08,52.073840,7.095434,4,11888.4,482.4,96.0
2023-12-06 07:08:12,52.072898,7.109877,4,11889.4,482.4,96.1
2023-12-06 07:08:16,52.071954,7.124319,4,11890.4,482.4,96.1
2023-12-06 07:08:20,52.071008,7.138762,4,11891.1,482.4,96.1
2023-12-06 07:08:24,52.070059,7.153204,4,11891.6,482.5,96.1
2023-12-06 07:08:28,52.069108,7.167647,4,11891.7,482.5,96.1
2023-12-06 07:08:32,52.068153,7.182090,4,11891.4,482.5,96.1
2023-12-06 07:08:36,52.067195,7.196531,4,11890.6,482.5,96.2
2023-12-06 07:08:40,52.066237,7.210977,4,11889.7,482.7,96.1
2023-12-06 07:08:44,52.065280,7.225422,4,11888.6,482.6,96.1
2023-12-06 07:08:48,52.064325,7.239871,4,11887.6,482.8,96.1
2023-12-06 07:08:52,52.063373,7.254323,4,11886.9,482.8,96.1
2023-12-06 07:08:56,52.062426,7.268777,4,11886.6,482.9,96.1
