time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:30:36,50.965108,8.484162,0,10365.5,,
2023-12-10 08:30:40,50.967137,8.472934,4,10365.2,397.5,286.0
2023-12-10 08:30:44,50.969169,8.461717,4,10364.9,397.2,286.1
2023-12-10 08:30:48,50.971205,8.450508,4,10364.5,397.0,286.1
2023-12-10 08:30:52,50.973242,8.439304,4,10364.2,396.8,286.1
2023-12-10 08:30:56,50.975278,8.428103,4,10363.8,396.7,286.1
2023-12-10 08:31:00,50.977311,8.416900,4,10363.4,396.7,286.1
2023-12-10 08:31:04,50.979339,8.405694,4,10363.0,396.7,286.0
2023-12-10 08:31:08,50.981360,8.394478,4,10362.5,396.9,286.0
2023-12-10 08:31:12,50.983374,8.383256,4,10362.0,397.0,285.9
2023-12-10 08:31:16,50.985381,8.372031,4,10361.4,396.9,285.9
2023-12-10 08:31:20,50.987386,8.360812,4,10360.9,396.7,285.9
2023-12-10 08:31:24,50.989391,8.349609,4,10360.4,396.2,285.9
2023-12-10 08:31:28,50.991401,8.338430,4,10360.1,395.4,285.9
2023-12-10 08:31:32,50.993417,8.327285,4,10360.0,394.4,286.0
2023-12-10 08:31:36,50.995445,8.316183,4,10360.0,393.2,286.2
2023-12-10 08:31:40,50.997487,8.305133,4,10360.3,391.7,286.4
2023-12-10 08:31:44,50.999542,8.294139,4,10360.8,390.0,286.5
2023-12-10 08:31:48,51.001607,8.283202,4,10361.5,388.3,286.7
2023-12-10 08:31:52,51.003678,8.272328,4,10362.2,386.3,286.8
2023-12-10 08:31:56,51.005752,8.261518,4,10362.9,384.3,287.0
2023-12-10 08:32:00,51.007828,8.250772,4,10363.5,382.2,287.1
2023-12-10 08:32:04,51.009900,8.240093,4,10364.0,379.9,287.1
2023-12-10 08:32:08,51.011966,8.229486,4,10364.2,377.5,287.2
2023-12-10 08:32:12,51.014027,8.218941,4,10364.2,375.4,287.3
2023-12-10 08:32:16,51.016079,8.208447,4,10364.1,373.6,287.3
2023-12-10 08:32:20,51.018127,8.197986,4,10363.8,372.4,287.3
2023-12-10 08:32:24,51.020169,8.187544,4,10363.5,371.7,287.3
2023-12-10 08:32:28,51.022206,8.177108,4,10363.1,371.4,287.2
2023-12-10 08:32:32,51.024239,8.166663,4,10362.8,371.6,287.2
2023-12-10 08:32:36,51.026268,8.156195,4,10362.7,372.3,287.1
2023-12-10 08:32:40,51.028294,8.145695,4,10362.6,373.2,287.1
2023-12-10 08:32:44,51.030314,8.135171,4,10362.7,374.0,287.0
2023-12-10 08:32:48,51.032330,8.124628,4,10362.8,374.5,286.9
2023-12-10 08:32:52,51.034341,8.114075,4,10363.0,374.7,286.9
2023-12-10 08:32:56,51.036347,8.103515,4,10363.2,374.8,286.8
2023-12-10 08:33:00,51.038348,8.092957,4,10363.4,374.7,286.8
