time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:23:29,51.334521,6.183175,0,10680.8,,
2023-01-02 18:23:33,51.330337,6.195121,4,10680.0,462.4,119.3
2023-01-02 18:23:37,51.326157,6.207046,4,10678.9,461.7,119.3
2023-01-02 18:23:41,51.321981,6.218956,4,10677.6,461.1,119.3
2023-01-02 18:23:45,51.317808,6.230855,4,10676.3,460.8,119.3
2023-01-02 18:23:49,51.313636,6.242748,4,10675.0,460.6,119.3
2023-01-02 18:23:53,51.309466,6.254641,4,10673.9,460.6,119.3
2023-01-02 18:23:57,51.305293,6.266537,4,10672.9,460.8,119.3
2023-01-02 18:24:01,51.301119,6.278436,4,10672.1,460.9,119.3
2023-01-02 18:24:05,51.296945,6.290340,4,10671.3,461.2,119.3
2023-01-02 18:24:09,51.292767,6.302248,4,10670.6,461.4,119.3
2023-01-02 18:24:13,51.288587,6.314160,4,10670.0,461.6,119.3
2023-01-02 18:24:17,51.284407,6.326077,4,10669.2,461.8,119.3
2023-01-02 18:24:21,51.280222,6.338000,4,10668.4,462.1,119.3
2023-01-02 18:24:25,51.276036,6.349927,4,10667.5,462.3,119.3
2023-01-02 18:24:29,51.271847,6.361859,4,10666.5,462.5,119.3
2023-01-02 18:24:33,51.267657,6.373791,4,10665.5,462.6,119.3
2023-01-02 18:24:37,51.263467,6.385722,4,10664.6,462.6,119.3
2023-01-02 18:24:41,51.259276,6.397650,4,10663.7,462.6,119.3
2023-01-02 18:24:45,51.255088,6.409572,4,10663.0,462.3,119.3
2023-01-02 18:24:49,51.250900,6.421486,4,10662.4,462.1,119.3
2023-01-02 18:24:53,51.246715,6.433391,4,10662.1,461.8,119.3
2023-01-02 18:24:57,51.242533,6.445289,4,10661.9,461.6,119.3
2023-01-02 18:25:01,51.238352,6.457180,4,10661.8,461.3,119.3
2023-01-02 18:25:05,51.234172,6.469062,4,10661.8,461.1,119.3
2023-01-02 18:25:09,51.229989,6.480939,4,10661.7,461.1,119.4
2023-01-02 18:25:13,51.225807,6.492810,4,10661.5,460.9,119.4
2023-01-02 18:25:17,51.221622,6.504680,4,10661.1,461.0,119.4
2023-01-02 18:25:21,51.217433,6.516544,4,10660.4,460.9,119.4
2023-01-02 18:25:25,51.213241,6.528407,4,10659.6,461.0,119.4
2023-01-02 18:25:29,51.209048,6.540267,4,10658.6,461.0,119.4
2023-01-02 18:25:33,51.204854,6.552123,4,10657.6,461.0,119.4
2023-01-02 18:25:37,51.200658,6.563979,4,10656.6,461.0,119.5
2023-01-02 18:25:41,51.196460,6.575830,4,10655.7,460.9,119.5
2023-01-02 18:25:45,51.192264,6.587679,4,10655.0,460.9,119.5
2023-01-02 18:25:49,51.188067,6.599525,4,10654.5,460.9,119.5
2023-01-02 18:25:53,51.183869,6.611371,4,10654.4,460.9,119.5
2023-01-02 18:25:57,51.179674,6.623214,4,10654.5,460.8,119.5
2023-01-02 18:26:01,51.175477,6.635058,4,10654.8,460.9,119.5
2023-01-02 18:26:05,51.171280,6.646901,4,10655.3,460.9,119.5
2023-01-02 18:26:09,51.167083,6.658748,4,10656.0,461.0,119.5
2023-01-02 18:26:13,51.162885,6.670595,4,10656.7,461.1,119.5
2023-01-02 18:26:17,51.158687,6.682447,4,10657.6,461.3,119.4
2023-01-02 18:26:21,51.154487,6.694302,4,10658.5,461.4,119.5
2023-01-02 18:26:25,51.150286,6.706157,4,10659.3,461.5,119.5
2023-01-02 18:26:29,51.146085,6.718013,4,10660.1,461.6,119.5
2023-01-02 18:26:33,51.141886,6.729868,4,10660.7,461.5,119.4
2023-01-02 18:26:37,51.137684,6.741718,4,10661.2,461.5,119.5
2023-01-02 18:26:41,51.133485,6.753566,4,10661.5,461.4,119.5
2023-01-02 18:26:45,51.129285,6.765403,4,10661.4,461.1,119.5
2023-01-02 18:26:49,51.125087,6.777235,4,10661.1,460.9,119.5
2023-01-02 18:26:53,51.120891,6.789059,4,10660.6,460.7,119.5
2023-01-02 18:26:57,51.116693,6.800877,4,10660.0,460.6,119.5
2023-01-02 18:27:01,51.112496,6.812685,4,10659.5,460.3,119.5
2023-01-02 18:27:05,51.108295,6.824487,4,10659.2,460.3,119.5
2023-01-02 18:27:09,51.104092,6.836283,4,10659.2,460.1,119.6
2023-01-02 18:27:13,51.099887,6.848074,4,10659.7,460.1,119.6
2023-01-02 18:27:17,51.095679,6.859857,4,10660.7,460.0,119.6
2023-01-02 18:27:21,51.091468,6.871636,4,10662.1,460.0,119.6
2023-01-02 18:27:25,51.087256,6.883412,4,10663.7,460.0,119.7
2023-01-02 18:27:29,51.083043,6.895187,4,10665.3,460.0,119.7
2023-01-02 18:27:33,51.078828,6.906960,4,10666.7,460.0,119.7
2023-01-02 18:27:37,51.074616,6.918736,4,10667.8,460.0,119.6
2023-01-02 18:27:41,51.070406,6.930514,4,10668.3,460.1,119.6
2023-01-02 18:27:45,51.066198,6.942296,4,10668.1,460.2,119.6
2023-01-02 18:27:49,51.061993,6.954082,4,10667.2,460.2,119.6
2023-01-02 18:27:53,51.057788,6.965871,4,10665.8,460.4,119.6
2023-01-02 18:27:57,51.053581,6.977662,4,10664.3,460.5,119.6
2023-01-02 18:28:01,51.049371,6.989452,4,10662.6,460.6,119.6
2023-01-02 18:28:05,51.045156,7.001244,4,10661.1,460.8,119.6
2023-01-02 18:28:09,51.040934,7.013032,4,10660.0,460.9,119.7
2023-01-02 18:28:13,51.036704,7.024818,4,10659.4,461.1,119.7
2023-01-02 18:28:17,51.032464,7.036603,4,10659.4,461.4,119.8
2023-01-02 18:28:21,51.028217,7.048386,4,10659.7,461.5,119.8
2023-01-02 18:28:25,51.023961,7.060170,4,10660.2,461.8,119.9
2023-01-02 18:28:29,51.019698,7.071956,4,10660.7,462.1,119.9
2023-01-02 18:28:33,51.015427,7.083744,4,10661.1,462.4,119.9
2023-01-02 18:28:37,51.011149,7.095538,4,10661.3,462.8,120.0
2023-01-02 18:28:41,51.006866,7.107337,4,10661.0,463.1,120.0
2023-01-02 18:28:45,51.002576,7.119144,4,10660.3,463.6,120.0
2023-01-02 18:28:49,50.998281,7.130962,4,10659.2,464.1,120.0
2023-01-02 18:28:53,50.993981,7.142790,4,10658.0,464.6,120.0
2023-01-02 18:28:57,50.989680,7.154634,4,10656.9,465.1,120.0
2023-01-02 18:29:01,50.985374,7.166495,4,10656.1,465.7,120.0
2023-01-02 18:29:05,50.981068,7.178374,4,10655.6,466.3,119.9
