time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:00:08,52.289773,8.983903,0,10972.5,,
2023-12-10 12:00:12,52.289232,8.972872,4,10972.4,365.8,265.4
2023-12-10 12:00:16,52.288697,8.961851,4,10972.2,365.5,265.5
2023-12-10 12:00:20,52.288164,8.950835,4,10972.2,365.2,265.5
2023-12-10 12:00:24,52.287631,8.939828,4,10972.3,365.0,265.5
2023-12-10 12:00:28,52.287092,8.928828,4,10972.7,364.8,265.4
2023-12-10 12:00:32,52.286547,8.917833,4,10973.3,364.6,265.4
2023-12-10 12:00:36,52.285994,8.906847,4,10974.2,364.4,265.3
2023-12-10 12:00:40,52.285431,8.895869,4,10975.2,364.1,265.2
2023-12-10 12:00:44,52.284862,8.884899,4,10976.2,363.9,265.2
2023-12-10 12:00:48,52.284291,8.873936,4,10977.0,363.7,265.1
2023-12-10 12:00:52,52.283713,8.862982,4,10977.5,363.5,265.1
2023-12-10 12:00:56,52.283135,8.852037,4,10977.5,363.1,265.1
2023-12-10 12:01:00,52.282557,8.841101,4,10977.0,362.9,265.1
2023-12-10 12:01:04,52.281978,8.830173,4,10975.8,362.6,265.1
2023-12-10 12:01:08,52.281403,8.819256,4,10974.0,362.2,265.1
2023-12-10 12:01:12,52.280828,8.808342,4,10971.8,362.1,265.1
2023-12-10 12:01:16,52.280256,8.797435,4,10969.4,361.9,265.1
2023-12-10 12:01:20,52.279687,8.786532,4,10966.9,361.8,265.1
2023-12-10 12:01:24,52.279122,8.775633,4,10964.5,361.6,265.2
2023-12-10 12:01:28,52.278560,8.764732,4,10962.5,361.7,265.2
2023-12-10 12:01:32,52.278002,8.753834,4,10960.8,361.5,265.2
2023-12-10 12:01:36,52.277449,8.742937,4,10959.6,361.5,265.3
2023-12-10 12:01:40,52.276896,8.732038,4,10958.7,361.6,265.3
2023-12-10 12:01:44,52.276345,8.721141,4,10958.1,361.5,265.3
2023-12-10 12:01:48,52.275792,8.710244,4,10957.8,361.5,265.3
2023-12-10 12:01:52,52.275237,8.699349,4,10957.7,361.5,265.2
2023-12-10 12:01:56,52.274678,8.688456,4,10957.6,361.4,265.2
2023-12-10 12:02:00,52.274112,8.677563,4,10957.7,361.5,265.2
2023-12-10 12:02:04,52.273543,8.666673,4,10957.7,361.4,265.1
2023-12-10 12:02:08,52.272967,8.655784,4,10957.9,361.4,265.1
2023-12-10 12:02:12,52.272386,8.644893,4,10958.1,361.5,265.0
2023-12-10 12:02:16,52.271802,8.634001,4,10958.4,361.5,265.0
2023-12-10 12:02:20,52.271213,8.623107,4,10958.7,361.6,265.0
2023-12-10 12:02:24,52.270620,8.612210,4,10959.2,361.7,264.9
2023-12-10 12:02:28,52.270025,8.601308,4,10959.8,361.9,264.9
2023-12-10 12:02:32,52.269426,8.590401,4,10960.5,362.1,264.9
2023-12-10 12:02:36,52.268824,8.579491,4,10961.3,362.3,264.9
