time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:43:20,51.889089,6.134382,0,7519.5,,
2023-12-06 16:43:24,51.884561,6.145114,4,7558.0,433.6,124.4
2023-12-06 16:43:28,51.880029,6.155879,4,7595.8,434.6,124.3
2023-12-06 16:43:32,51.875491,6.166675,4,7632.8,435.7,124.2
2023-12-06 16:43:36,51.870949,6.177505,4,7669.1,436.7,124.2
2023-12-06 16:43:40,51.866406,6.188364,4,7704.4,437.7,124.1
2023-12-06 16:43:44,51.861860,6.199250,4,7738.9,438.5,124.1
2023-12-06 16:43:48,51.857318,6.210163,4,7772.3,439.2,124.0
2023-12-06 16:43:52,51.852774,6.221102,4,7804.8,440.0,123.9
2023-12-06 16:43:56,51.848228,6.232065,4,7836.7,440.7,123.9
2023-12-06 16:44:00,51.843681,6.243051,4,7868.2,441.4,123.8
2023-12-06 16:44:04,51.839130,6.254060,4,7899.4,442.2,123.8
2023-12-06 16:44:08,51.834572,6.265088,4,7930.6,443.0,123.8
2023-12-06 16:44:12,51.830009,6.276137,4,7962.0,443.8,123.8
2023-12-06 16:44:16,51.825437,6.287204,4,7993.8,444.6,123.8
2023-12-06 16:44:20,51.820859,6.298290,4,8026.1,445.3,123.7
2023-12-06 16:44:24,51.816270,6.309394,4,8058.8,446.1,123.8
2023-12-06 16:44:28,51.811673,6.320519,4,8091.6,447.0,123.8
2023-12-06 16:44:32,51.807066,6.331662,4,8124.5,447.9,123.8
2023-12-06 16:44:36,51.802450,6.342826,4,8157.3,448.7,123.8
2023-12-06 16:44:40,51.797822,6.354012,4,8189.8,449.7,123.8
2023-12-06 16:44:44,51.793184,6.365219,4,8222.0,450.7,123.8
2023-12-06 16:44:48,51.788535,6.376449,4,8253.9,451.7,123.8
2023-12-06 16:44:52,51.783875,6.387697,4,8285.6,452.5,123.8
2023-12-06 16:44:56,51.779206,6.398964,4,8317.3,453.4,123.8
2023-12-06 16:45:00,51.774526,6.410247,4,8349.3,454.2,123.8
2023-12-06 16:45:04,51.769837,6.421545,4,8381.7,454.9,123.8
2023-12-06 16:45:08,51.765135,6.432856,4,8414.7,455.6,123.9
2023-12-06 16:45:12,51.760427,6.444180,4,8448.7,456.2,123.9
2023-12-06 16:45:16,51.755710,6.455513,4,8483.5,456.8,123.9
2023-12-06 16:45:20,51.750982,6.466853,4,8519.1,457.4,124.0
2023-12-06 16:45:24,51.746242,6.478195,4,8555.0,457.8,124.0
2023-12-06 16:45:28,51.741491,6.489537,4,8590.9,458.2,124.1
