time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:45:25,52.011440,6.787050,0,10668.1,,
2023-12-06 09:45:29,52.010899,6.800853,4,10668.1,460.0,93.6
2023-12-06 09:45:33,52.010358,6.814655,4,10668.1,460.0,93.6
2023-12-06 09:45:37,52.009819,6.828455,4,10668.1,459.9,93.6
2023-12-06 09:45:41,52.009279,6.842256,4,10668.1,460.0,93.6
2023-12-06 09:45:45,52.008739,6.856054,4,10668.0,459.9,93.6
2023-12-06 09:45:49,52.008203,6.869854,4,10668.0,459.9,93.6
2023-12-06 09:45:53,52.007665,6.883651,4,10667.9,459.8,93.6
2023-12-06 09:45:57,52.007130,6.897446,4,10667.9,459.8,93.6
2023-12-06 09:46:01,52.006597,6.911238,4,10667.9,459.7,93.6
2023-12-06 09:46:05,52.006066,6.925025,4,10667.9,459.5,93.6
2023-12-06 09:46:09,52.005536,6.938807,4,10667.9,459.3,93.6
2023-12-06 09:46:13,52.005009,6.952583,4,10667.9,459.1,93.5
2023-12-06 09:46:17,52.004481,6.966352,4,10668.0,458.9,93.6
2023-12-06 09:46:21,52.003953,6.980116,4,10668.1,458.7,93.6
2023-12-06 09:46:25,52.003421,6.993873,4,10668.2,458.6,93.6
2023-12-06 09:46:29,52.002881,7.007626,4,10668.2,458.4,93.6
2023-12-06 09:46:33,52.002333,7.021372,4,10668.3,458.2,93.7
2023-12-06 09:46:37,52.001773,7.035114,4,10668.2,458.1,93.8
2023-12-06 09:46:41,52.001200,7.048848,4,10668.2,458.0,93.9
2023-12-06 09:46:45,52.000615,7.062579,4,10668.0,457.9,93.9
2023-12-06 09:46:49,52.000021,7.076303,4,10667.9,457.7,94.0
2023-12-06 09:46:53,51.999423,7.090024,4,10667.7,457.6,94.0
2023-12-06 09:46:57,51.998822,7.103741,4,10667.6,457.5,94.1
2023-12-06 09:47:01,51.998222,7.117454,4,10667.5,457.4,94.1
2023-12-06 09:47:05,51.997628,7.131163,4,10667.5,457.2,94.0
2023-12-06 09:47:09,51.997043,7.144869,4,10667.7,457.1,94.0
2023-12-06 09:47:13,51.996468,7.158574,4,10667.9,457.0,93.9
2023-12-06 09:47:17,51.995901,7.172277,4,10668.2,456.9,93.8
2023-12-06 09:47:21,51.995341,7.185977,4,10668.5,456.8,93.8
2023-12-06 09:47:25,51.994784,7.199676,4,10668.7,456.8,93.8
2023-12-06 09:47:29,51.994230,7.213374,4,10668.9,456.8,93.8
2023-12-06 09:47:33,51.993674,7.227073,4,10668.9,456.8,93.8
2023-12-06 09:47:37,51.993118,7.240769,4,10668.8,456.7,93.8
2023-12-06 09:47:41,51.992559,7.254467,4,10668.4,456.8,93.8
2023-12-06 09:47:45,51.991996,7.268163,4,10667.8,456.7,93.8
2023-12-06 09:47:49,51.991427,7.281857,4,10667.1,456.7,93.9
2023-12-06 09:47:53,51.990852,7.295552,4,10666.3,456.7,93.9
2023-12-06 09:47:57,51.990272,7.309241,4,10665.5,456.6,93.9
2023-12-06 09:48:01,51.989684,7.322931,4,10664.6,456.6,94.0
2023-12-06 09:48:05,51.989089,7.336615,4,10663.8,456.5,94.0
2023-12-06 09:48:09,51.988486,7.350297,4,10663.1,456.5,94.1
2023-12-06 09:48:13,51.987876,7.363976,4,10662.4,456.4,94.1
2023-12-06 09:48:17,51.987264,7.377653,4,10661.9,456.3,94.1
2023-12-06 09:48:21,51.986651,7.391332,4,10661.4,456.4,94.2
2023-12-06 09:48:25,51.986040,7.405010,4,10660.9,456.4,94.1
2023-12-06 09:48:29,51.985432,7.418689,4,10660.6,456.4,94.1
2023-12-06 09:48:33,51.984831,7.432373,4,10660.3,456.5,94.1
2023-12-06 09:48:37,51.984239,7.446059,4,10660.2,456.6,94.0
2023-12-06 09:48:41,51.983652,7.459749,4,10660.1,456.7,94.0
2023-12-06 09:48:45,51.983073,7.473445,4,10660.1,456.9,93.9
2023-12-06 09:48:49,51.982493,7.487142,4,10660.2,457.0,93.9
2023-12-06 09:48:53,51.981913,7.500843,4,10660.5,457.0,93.9
2023-12-06 09:48:57,51.981330,7.514545,4,10660.9,457.1,93.9
2023-12-06 09:49:01,51.980740,7.528249,4,10661.4,457.2,94.0
2023-12-06 09:49:05,51.980141,7.541953,4,10662.0,457.3,94.1
2023-12-06 09:49:09,51.979533,7.555660,4,10662.8,457.4,94.1
2023-12-06 09:49:13,51.978915,7.569367,4,10663.6,457.4,94.2
2023-12-06 09:49:17,51.978292,7.583074,4,10664.5,457.5,94.2
2023-12-06 09:49:21,51.977659,7.596782,4,10665.2,457.5,94.3
2023-12-06 09:49:25,51.977022,7.610490,4,10665.8,457.6,94.3
2023-12-06 09:49:29,51.976380,7.624199,4,10666.3,457.6,94.3
2023-12-06 09:49:33,51.975734,7.637908,4,10666.5,457.6,94.4
2023-12-06 09:49:37,51.975083,7.651616,4,10666.5,457.7,94.4
2023-12-06 09:49:41,51.974430,7.665327,4,10666.4,457.8,94.4
2023-12-06 09:49:45,51.973774,7.679038,4,10666.1,457.8,94.4
2023-12-06 09:49:49,51.973116,7.692752,4,10665.9,457.9,94.4
2023-12-06 09:49:53,51.972457,7.706470,4,10665.8,458.1,94.5
2023-12-06 09:49:57,51.971795,7.720190,4,10665.8,458.1,94.5
2023-12-06 09:50:01,51.971133,7.733915,4,10666.2,458.3,94.5
2023-12-06 09:50:05,51.970471,7.747645,4,10666.7,458.4,94.5
2023-12-06 09:50:09,51.969810,7.761378,4,10667.6,458.6,94.5
2023-12-06 09:50:13,51.969153,7.775115,4,10668.5,458.7,94.4
2023-12-06 09:50:17,51.968498,7.788852,4,10669.4,458.7,94.4
2023-12-06 09:50:21,51.967848,7.802591,4,10670.3,458.7,94.4
2023-12-06 09:50:25,51.967204,7.816330,4,10671.1,458.7,94.3
2023-12-06 09:50:29,51.966570,7.830069,4,10671.6,458.7,94.3
2023-12-06 09:50:33,51.965941,7.843804,4,10671.9,458.6,94.2
2023-12-06 09:50:37,51.965320,7.857539,4,10671.9,458.5,94.2
2023-12-06 09:50:41,51.964704,7.871274,4,10671.7,458.5,94.2
2023-12-06 09:50:45,51.964090,7.885005,4,10671.5,458.4,94.1
2023-12-06 09:50:49,51.963478,7.898735,4,10671.2,458.4,94.1
2023-12-06 09:50:53,51.962864,7.912466,4,10670.9,458.4,94.1
2023-12-06 09:50:57,51.962247,7.926194,4,10670.7,458.3,94.2
