time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:05:24,51.828841,5.963980,0,10671.3,,
2023-01-06 18:05:28,51.827540,5.978679,4,10672.5,495.9,98.1
2023-01-06 18:05:32,51.826225,5.993375,4,10673.5,495.9,98.2
2023-01-06 18:05:36,51.824902,6.008067,4,10674.3,495.8,98.3
2023-01-06 18:05:40,51.823572,6.022755,4,10675.0,495.8,98.3
2023-01-06 18:05:44,51.822240,6.037440,4,10675.5,495.8,98.3
2023-01-06 18:05:48,51.820907,6.052120,4,10675.9,495.5,98.3
2023-01-06 18:05:52,51.819580,6.066796,4,10676.1,495.4,98.3
2023-01-06 18:05:56,51.818259,6.081467,4,10676.2,495.2,98.3
2023-01-06 18:06:00,51.816950,6.096134,4,10676.3,495.0,98.2
2023-01-06 18:06:04,51.815650,6.110796,4,10676.2,494.8,98.2
2023-01-06 18:06:08,51.814356,6.125452,4,10676.0,494.6,98.1
2023-01-06 18:06:12,51.813068,6.140100,4,10675.6,494.2,98.1
2023-01-06 18:06:16,51.811787,6.154743,4,10675.1,494.1,98.1
2023-01-06 18:06:20,51.810508,6.169375,4,10674.5,493.7,98.0
2023-01-06 18:06:24,51.809231,6.184001,4,10673.7,493.5,98.0
2023-01-06 18:06:28,51.807952,6.198617,4,10672.7,493.2,98.1
2023-01-06 18:06:32,51.806673,6.213223,4,10671.6,492.9,98.1
2023-01-06 18:06:36,51.805392,6.227822,4,10670.4,492.7,98.1
2023-01-06 18:06:40,51.804105,6.242414,4,10669.3,492.5,98.1
2023-01-06 18:06:44,51.802815,6.256996,4,10668.3,492.2,98.1
2023-01-06 18:06:48,51.801518,6.271574,4,10667.5,492.1,98.2
2023-01-06 18:06:52,51.800215,6.286147,4,10666.9,492.0,98.2
2023-01-06 18:06:56,51.798903,6.300715,4,10666.8,492.0,98.3
2023-01-06 18:07:00,51.797583,6.315279,4,10667.0,491.9,98.3
2023-01-06 18:07:04,51.796258,6.329838,4,10667.4,491.8,98.4
2023-01-06 18:07:08,51.794931,6.344392,4,10668.0,491.7,98.4
2023-01-06 18:07:12,51.793604,6.358941,4,10668.5,491.5,98.4
2023-01-06 18:07:16,51.792279,6.373484,4,10669.0,491.3,98.4
2023-01-06 18:07:20,51.790959,6.388021,4,10669.2,491.1,98.4
2023-01-06 18:07:24,51.789645,6.402551,4,10669.1,490.8,98.3
2023-01-06 18:07:28,51.788340,6.417076,4,10668.7,490.6,98.3
2023-01-06 18:07:32,51.787039,6.431593,4,10667.9,490.3,98.2
2023-01-06 18:07:36,51.785739,6.446104,4,10667.1,490.1,98.2
2023-01-06 18:07:40,51.784439,6.460607,4,10666.2,489.9,98.2
2023-01-06 18:07:44,51.783136,6.475103,4,10665.5,489.7,98.3
2023-01-06 18:07:48,51.781823,6.489592,4,10664.9,489.5,98.3
2023-01-06 18:07:52,51.780500,6.504073,4,10664.8,489.4,98.4
2023-01-06 18:07:56,51.779164,6.518547,4,10665.0,489.2,98.5
2023-01-06 18:08:00,51.777818,6.533011,4,10665.5,489.0,98.6
2023-01-06 18:08:04,51.776464,6.547470,4,10666.2,488.9,98.6
2023-01-06 18:08:08,51.775107,6.561920,4,10667.0,488.7,98.6
2023-01-06 18:08:12,51.773749,6.576365,4,10667.6,488.5,98.6
2023-01-06 18:08:16,51.772396,6.590806,4,10668.0,488.4,98.6
2023-01-06 18:08:20,51.771046,6.605242,4,10668.0,488.2,98.6
2023-01-06 18:08:24,51.769707,6.619675,4,10667.5,488.0,98.5
2023-01-06 18:08:28,51.768375,6.634102,4,10666.6,487.8,98.5
2023-01-06 18:08:32,51.767047,6.648525,4,10665.5,487.6,98.5
2023-01-06 18:08:36,51.765723,6.662946,4,10664.1,487.5,98.4
2023-01-06 18:08:40,51.764400,6.677362,4,10662.8,487.4,98.4
2023-01-06 18:08:44,51.763074,6.691776,4,10661.5,487.3,98.4
2023-01-06 18:08:48,51.761745,6.706187,4,10660.5,487.3,98.5
2023-01-06 18:08:52,51.760411,6.720596,4,10659.8,487.3,98.5
2023-01-06 18:08:56,51.759070,6.735001,4,10659.5,487.2,98.5
2023-01-06 18:09:00,51.757723,6.749404,4,10659.5,487.2,98.6
2023-01-06 18:09:04,51.756372,6.763804,4,10659.6,487.2,98.6
2023-01-06 18:09:08,51.755014,6.778201,4,10659.9,487.1,98.7
2023-01-06 18:09:12,51.753652,6.792593,4,10660.2,487.0,98.7
2023-01-06 18:09:16,51.752285,6.806981,4,10660.5,486.9,98.7
2023-01-06 18:09:20,51.750916,6.821367,4,10660.7,486.9,98.7
2023-01-06 18:09:24,51.749541,6.835749,4,10660.8,486.8,98.8
2023-01-06 18:09:28,51.748166,6.850126,4,10660.8,486.7,98.8
2023-01-06 18:09:32,51.746789,6.864500,4,10660.7,486.6,98.8
2023-01-06 18:09:36,51.745412,6.878871,4,10660.6,486.5,98.8
2023-01-06 18:09:40,51.744038,6.893239,4,10660.4,486.4,98.8
2023-01-06 18:09:44,51.742666,6.907605,4,10660.3,486.3,98.8
2023-01-06 18:09:48,51.741298,6.921969,4,10660.2,486.3,98.7
2023-01-06 18:09:52,51.739931,6.936332,4,10660.1,486.2,98.7
2023-01-06 18:09:56,51.738569,6.950693,4,10660.1,486.1,98.7
2023-01-06 18:10:00,51.737208,6.965053,4,10660.1,486.1,98.7
2023-01-06 18:10:04,51.735845,6.979411,4,10660.2,486.1,98.7
2023-01-06 18:10:08,51.734481,6.993770,4,10660.2,486.1,98.7
2023-01-06 18:10:12,51.733112,7.008126,4,10660.3,486.1,98.7
2023-01-06 18:10:16,51.731739,7.022483,4,10660.4,486.2,98.8
2023-01-06 18:10:20,51.730356,7.036838,4,10660.4,486.2,98.8
2023-01-06 18:10:24,51.728971,7.051196,4,10660.5,486.3,98.8
2023-01-06 18:10:28,51.727579,7.065551,4,10660.5,486.3,98.9
2023-01-06 18:10:32,51.726182,7.079907,4,10660.6,486.4,98.9
2023-01-06 18:10:36,51.724780,7.094262,4,10660.7,486.4,99.0
2023-01-06 18:10:40,51.723375,7.108617,4,10660.8,486.4,99.0
2023-01-06 18:10:44,51.721966,7.122969,4,10660.9,486.4,99.0
2023-01-06 18:10:48,51.720556,7.137323,4,10661.0,486.5,99.0
2023-01-06 18:10:52,51.719143,7.151675,4,10661.2,486.5,99.0
2023-01-06 18:10:56,51.717732,7.166029,4,10661.3,486.5,99.0
2023-01-06 18:11:00,51.716319,7.180383,4,10661.5,486.5,99.0
2023-01-06 18:11:04,51.714910,7.194737,4,10661.5,486.6,99.0
2023-01-06 18:11:08,51.713505,7.209096,4,10661.5,486.7,99.0
2023-01-06 18:11:12,51.712105,7.223456,4,10661.5,486.7,98.9
2023-01-06 18:11:16,51.710710,7.237817,4,10661.3,486.7,98.9
2023-01-06 18:11:20,51.709320,7.252184,4,10661.1,486.9,98.9
2023-01-06 18:11:24,51.707931,7.266552,4,10660.8,486.9,98.9
2023-01-06 18:11:28,51.706543,7.280926,4,10660.6,487.1,98.9
2023-01-06 18:11:32,51.705152,7.295302,4,10660.4,487.3,98.9
2023-01-06 18:11:36,51.703754,7.309681,4,10660.4,487.4,98.9
2023-01-06 18:11:40,51.702348,7.324066,4,10660.5,487.7,99.0
2023-01-06 18:11:44,51.700932,7.338454,4,10660.9,487.9,99.0
2023-01-06 18:11:48,51.699503,7.352846,4,10661.4,488.1,99.1
2023-01-06 18:11:52,51.698065,7.367241,4,10662.1,488.4,99.2
