time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:29:06,50.543911,6.201798,0,10666.7,,
2023-01-04 13:29:10,50.541687,6.217430,4,10667.0,550.1,102.6
2023-01-04 13:29:14,50.539490,6.233076,4,10667.1,550.3,102.5
2023-01-04 13:29:18,50.537327,6.248737,4,10667.1,550.4,102.3
2023-01-04 13:29:22,50.535208,6.264420,4,10666.9,550.7,102.0
2023-01-04 13:29:26,50.533137,6.280121,4,10666.5,550.7,101.7
2023-01-04 13:29:30,50.531121,6.295835,4,10666.0,550.7,101.4
2023-01-04 13:29:34,50.529161,6.311561,4,10665.4,550.4,101.1
2023-01-04 13:29:38,50.527266,6.327295,4,10664.9,550.1,100.7
2023-01-04 13:29:42,50.525436,6.343033,4,10664.6,549.6,100.4
2023-01-04 13:29:46,50.523681,6.358773,4,10664.4,549.0,99.9
2023-01-04 13:29:50,50.522002,6.374509,4,10664.4,548.2,99.5
2023-01-04 13:29:54,50.520395,6.390240,4,10664.7,547.4,99.1
2023-01-04 13:29:58,50.518846,6.405968,4,10665.3,546.8,98.8
2023-01-04 13:30:02,50.517337,6.421693,4,10665.9,546.4,98.6
2023-01-04 13:30:06,50.515850,6.437413,4,10666.6,546.1,98.5
2023-01-04 13:30:10,50.514367,6.453134,4,10667.3,546.1,98.4
2023-01-04 13:30:14,50.512872,6.468853,4,10667.9,546.1,98.5
2023-01-04 13:30:18,50.511346,6.484574,4,10668.4,546.5,98.7
2023-01-04 13:30:22,50.509775,6.500294,4,10668.6,546.8,98.9
2023-01-04 13:30:26,50.508158,6.516017,4,10668.7,547.3,99.2
2023-01-04 13:30:30,50.506503,6.531740,4,10668.5,547.7,99.4
2023-01-04 13:30:34,50.504822,6.547463,4,10668.3,548.0,99.5
2023-01-04 13:30:38,50.503122,6.563189,4,10668.1,548.2,99.6
2023-01-04 13:30:42,50.501412,6.578918,4,10667.8,548.4,99.7
2023-01-04 13:30:46,50.499704,6.594646,4,10667.6,548.4,99.7
2023-01-04 13:30:50,50.498005,6.610379,4,10667.6,548.5,99.6
2023-01-04 13:30:54,50.496321,6.626113,4,10667.6,548.5,99.5
2023-01-04 13:30:58,50.494650,6.641848,4,10667.8,548.4,99.5
2023-01-04 13:31:02,50.492985,6.657583,4,10668.0,548.4,99.4
2023-01-04 13:31:06,50.491324,6.673319,4,10668.2,548.3,99.4
2023-01-04 13:31:10,50.489662,6.689054,4,10668.3,548.3,99.4
2023-01-04 13:31:14,50.487992,6.704788,4,10668.2,548.4,99.5
2023-01-04 13:31:18,50.486311,6.720518,4,10667.9,548.4,99.5
2023-01-04 13:31:22,50.484617,6.736247,4,10667.3,548.5,99.6
2023-01-04 13:31:26,50.482904,6.751974,4,10666.5,548.6,99.7
2023-01-04 13:31:30,50.481176,6.767703,4,10665.5,548.8,99.8
2023-01-04 13:31:42,50.475912,6.814935,12,10662.4,549.6,99.9
2023-01-04 13:31:46,50.474133,6.830706,4,10661.8,550.8,100.0
2023-01-04 13:31:50,50.472346,6.846498,4,10661.5,551.6,100.1
2023-01-04 13:31:54,50.470551,6.862312,4,10661.6,552.5,100.1
2023-01-04 13:31:58,50.468748,6.878142,4,10662.0,553.1,100.1
