time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:48:04,50.574373,6.197773,0,10660.7,,
2023-12-07 12:48:08,50.571513,6.213234,4,10659.9,552.6,106.2
2023-12-07 12:48:12,50.568654,6.228687,4,10659.5,552.4,106.2
2023-12-07 12:48:16,50.565791,6.244132,4,10659.7,552.2,106.3
2023-12-07 12:48:20,50.562930,6.259570,4,10660.5,552.0,106.3
2023-12-07 12:48:24,50.560066,6.275001,4,10661.7,551.9,106.3
2023-12-07 12:48:28,50.557200,6.290428,4,10663.2,551.8,106.3
2023-12-07 12:48:32,50.554333,6.305853,4,10664.8,551.7,106.3
2023-12-07 12:48:36,50.551466,6.321275,4,10666.4,551.7,106.3
2023-12-07 12:48:40,50.548595,6.336699,4,10667.6,551.8,106.3
2023-12-07 12:48:44,50.545726,6.352126,4,10668.5,551.9,106.3
2023-12-07 12:48:48,50.542853,6.367556,4,10668.7,552.1,106.3
2023-12-07 12:48:52,50.539978,6.382987,4,10668.5,552.2,106.3
2023-12-07 12:48:56,50.537101,6.398420,4,10667.9,552.4,106.3
2023-12-07 12:49:00,50.534216,6.413852,4,10667.0,552.5,106.4
2023-12-07 12:49:04,50.531324,6.429280,4,10666.0,552.5,106.4
2023-12-07 12:49:08,50.528422,6.444705,4,10664.9,552.5,106.5
2023-12-07 12:49:12,50.525512,6.460123,4,10663.9,552.5,106.5
2023-12-07 12:49:16,50.522590,6.475533,4,10663.1,552.5,106.6
2023-12-07 12:49:20,50.519656,6.490937,4,10662.5,552.4,106.7
2023-12-07 12:49:24,50.516717,6.506335,4,10662.1,552.4,106.7
2023-12-07 12:49:28,50.513771,6.521731,4,10661.9,552.5,106.7
2023-12-07 12:49:32,50.510823,6.537126,4,10661.9,552.5,106.8
2023-12-07 12:49:36,50.507873,6.552520,4,10662.0,552.5,106.8
2023-12-07 12:49:40,50.504927,6.567917,4,10662.4,552.6,106.7
2023-12-07 12:49:44,50.501985,6.583318,4,10662.9,552.7,106.7
2023-12-07 12:49:48,50.499048,6.598724,4,10663.6,552.8,106.7
2023-12-07 12:49:52,50.496113,6.614135,4,10664.4,552.9,106.7
2023-12-07 12:49:56,50.493182,6.629548,4,10665.2,553.0,106.6
2023-12-07 12:50:00,50.490254,6.644965,4,10666.0,553.1,106.6
2023-12-07 12:50:04,50.487326,6.660387,4,10666.6,553.3,106.6
2023-12-07 12:50:08,50.484398,6.675809,4,10667.1,553.4,106.6
2023-12-07 12:50:12,50.481468,6.691235,4,10667.4,553.5,106.6
2023-12-07 12:50:16,50.478538,6.706664,4,10667.5,553.6,106.6
2023-12-07 12:50:20,50.475604,6.722093,4,10667.3,553.8,106.6
2023-12-07 12:50:24,50.472665,6.737526,4,10667.0,554.0,106.7
2023-12-07 12:50:52,50.451890,6.845585,28,10664.0,554.7,106.8
