time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:28:09,50.484497,6.899042,0,12189.1,,
2023-01-03 17:28:13,50.487106,6.886990,4,12189.9,437.7,288.8
2023-01-03 17:28:17,50.489715,6.874937,4,12190.6,437.7,288.8
2023-01-03 17:28:21,50.492330,6.862886,4,12191.2,437.7,288.8
2023-01-03 17:28:25,50.494950,6.850835,4,12191.7,437.8,288.9
2023-01-03 17:28:29,50.497582,6.838786,4,12191.9,437.9,289.0
2023-01-03 17:28:33,50.500231,6.826739,4,12191.8,438.1,289.1
2023-01-03 17:28:37,50.502891,6.814692,4,12191.5,438.3,289.1
2023-01-03 17:28:41,50.505561,6.802652,4,12191.0,438.2,289.2
2023-01-03 17:28:45,50.508238,6.790622,4,12190.4,438.0,289.3
2023-01-03 17:28:49,50.510916,6.778602,4,12189.7,437.7,289.3
2023-01-03 17:28:53,50.513592,6.766597,4,12189.1,437.1,289.3
2023-01-03 17:28:57,50.516262,6.754610,4,12188.5,436.4,289.3
2023-01-03 17:29:01,50.518923,6.742643,4,12188.1,435.6,289.3
2023-01-03 17:29:05,50.521571,6.730698,4,12188.0,434.6,289.2
2023-01-03 17:29:09,50.524207,6.718770,4,12188.0,433.8,289.2
2023-01-03 17:29:13,50.526836,6.706853,4,12188.2,433.3,289.1
2023-01-03 17:29:17,50.529457,6.694943,4,12188.5,432.9,289.1
2023-01-03 17:29:21,50.532075,6.683032,4,12188.8,432.9,289.1
2023-01-03 17:29:25,50.534690,6.671116,4,12189.2,433.0,289.1
2023-01-03 17:29:29,50.537304,6.659190,4,12189.6,433.3,289.0
2023-01-03 17:29:33,50.539921,6.647250,4,12190.0,433.8,289.0
2023-01-03 17:29:37,50.542540,6.635291,4,12190.3,434.4,289.0
2023-01-03 17:29:41,50.545160,6.623316,4,12190.5,434.9,289.0
2023-01-03 17:29:45,50.547781,6.611328,4,12190.7,435.3,289.0
2023-01-03 17:29:49,50.550402,6.599325,4,12190.9,435.8,289.0
2023-01-03 17:29:53,50.553021,6.587313,4,12190.9,436.0,288.9
2023-01-03 17:29:57,50.555641,6.575291,4,12191.0,436.3,288.9
2023-01-03 17:30:01,50.558258,6.563262,4,12190.9,436.5,288.9
2023-01-03 17:30:05,50.560871,6.551226,4,12190.9,436.6,288.9
2023-01-03 17:30:09,50.563482,6.539183,4,12190.8,436.8,288.8
2023-01-03 17:30:13,50.566093,6.527135,4,12190.6,436.9,288.8
2023-01-03 17:30:17,50.568702,6.515080,4,12190.5,437.1,288.8
2023-01-03 17:30:21,50.571311,6.503019,4,12190.4,437.3,288.8
2023-01-03 17:30:25,50.573921,6.490951,4,12190.3,437.5,288.8
2023-01-03 17:30:29,50.576534,6.478877,4,12190.2,437.7,288.8
2023-01-03 17:30:33,50.579149,6.466798,4,12190.3,437.9,288.8
2023-01-03 17:30:37,50.581767,6.454713,4,12190.3,438.1,288.8
2023-01-03 17:30:41,50.584390,6.442620,4,12190.4,438.4,288.9
2023-01-03 17:30:45,50.587014,6.430524,4,12190.5,438.6,288.9
2023-01-03 17:30:49,50.589641,6.418424,4,12190.6,438.7,288.9
2023-01-03 17:30:53,50.592268,6.406317,4,12190.7,438.9,288.9
2023-01-03 17:30:57,50.594897,6.394206,4,12190.6,439.1,288.9
2023-01-03 17:31:01,50.597526,6.382093,4,12190.5,439.1,288.9
2023-01-03 17:31:05,50.600155,6.369975,4,12190.2,439.2,288.9
2023-01-03 17:31:09,50.602784,6.357854,4,12189.9,439.3,288.9
2023-01-03 17:31:13,50.605409,6.345735,4,12189.5,439.2,288.8
2023-01-03 17:31:17,50.608033,6.333616,4,12189.0,439.1,288.8
2023-01-03 17:31:21,50.610650,6.321500,4,12188.5,438.9,288.8
2023-01-03 17:31:25,50.613263,6.309390,4,12188.1,438.6,288.8
2023-01-03 17:31:29,50.615869,6.297287,4,12187.7,438.3,288.7
2023-01-03 17:31:33,50.618467,6.285190,4,12187.4,437.8,288.7
2023-01-03 17:31:37,50.621058,6.273105,4,12187.2,437.4,288.7
2023-01-03 17:31:45,50.626218,6.248956,8,12187.0,436.8,288.6
2023-01-03 17:31:49,50.628792,6.236892,4,12187.1,436.3,288.6
2023-01-03 17:31:53,50.631364,6.224835,4,12187.1,436.1,288.6
2023-01-03 17:31:57,50.633937,6.212781,4,12187.1,435.9,288.6
2023-01-03 17:32:01,50.636510,6.200732,4,12187.2,435.7,288.6
2023-01-03 17:32:05,50.639088,6.188687,4,12187.2,435.7,288.6
