time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:32:11,52.217644,9.032658,0,10972.8,,
2023-01-03 16:32:15,52.217005,9.020706,4,10972.8,397.2,265.0
2023-01-03 16:32:19,52.216359,9.008768,4,10972.8,396.8,265.0
2023-01-03 16:32:23,52.215702,8.996838,4,10972.8,396.5,264.9
2023-01-03 16:32:27,52.215031,8.984909,4,10972.8,396.6,264.8
2023-01-03 16:32:31,52.214341,8.972975,4,10972.8,396.9,264.6
2023-01-03 16:32:35,52.213626,8.961025,4,10972.8,397.5,264.4
2023-01-03 16:32:39,52.212890,8.949058,4,10972.8,398.2,264.3
2023-01-03 16:32:43,52.212139,8.937082,4,10972.8,398.6,264.2
2023-01-03 16:32:47,52.211379,8.925104,4,10972.8,398.7,264.1
2023-01-03 16:32:51,52.210619,8.913131,4,10972.8,398.6,264.1
2023-01-03 16:32:55,52.209863,8.901171,4,10972.8,398.1,264.1
2023-01-03 16:32:59,52.209123,8.889232,4,10972.8,397.3,264.2
2023-01-03 16:33:03,52.208404,8.877320,4,10972.8,396.4,264.4
2023-01-03 16:33:07,52.207713,8.865443,4,10972.8,395.0,264.6
2023-01-03 16:33:11,52.207045,8.853596,4,10972.8,394.0,264.7
2023-01-03 16:33:15,52.206395,8.841774,4,10972.8,393.1,264.9
2023-01-03 16:33:19,52.205755,8.829966,4,10972.8,392.5,264.9
2023-01-03 16:33:23,52.205116,8.818164,4,10972.8,392.4,265.0
2023-01-03 16:33:27,52.204471,8.806363,4,10972.8,392.3,264.9
2023-01-03 16:33:31,52.203814,8.794554,4,10972.8,392.7,264.8
2023-01-03 16:33:35,52.203136,8.782728,4,10972.8,393.4,264.7
2023-01-03 16:33:39,52.202436,8.770882,4,10972.8,394.1,264.5
2023-01-03 16:33:43,52.201713,8.759021,4,10972.8,394.8,264.3
2023-01-03 16:33:47,52.200981,8.747146,4,10972.8,395.2,264.3
2023-01-03 16:33:51,52.200240,8.735268,4,10972.8,395.4,264.2
2023-01-03 16:33:55,52.199502,8.723391,4,10972.9,395.4,264.2
2023-01-03 16:33:59,52.198768,8.711516,4,10972.9,395.3,264.3
2023-01-03 16:34:03,52.198047,8.699654,4,10972.9,394.8,264.3
2023-01-03 16:34:07,52.197346,8.687807,4,10972.9,394.2,264.5
2023-01-03 16:34:11,52.196660,8.675973,4,10972.8,393.7,264.6
2023-01-03 16:34:15,52.195986,8.664145,4,10972.8,393.5,264.7
2023-01-03 16:34:19,52.195315,8.652317,4,10972.8,393.5,264.7
2023-01-03 16:34:23,52.194642,8.640482,4,10972.7,393.7,264.7
2023-01-03 16:34:27,52.193960,8.628633,4,10972.7,394.2,264.6
2023-01-03 16:34:31,52.193262,8.616763,4,10972.7,395.0,264.5
2023-01-03 16:34:35,52.192544,8.604870,4,10972.7,395.9,264.4
2023-01-03 16:34:39,52.191800,8.592944,4,10972.8,397.1,264.2
2023-01-03 16:34:43,52.191035,8.580988,4,10972.8,398.2,264.0
2023-01-03 16:34:47,52.190255,8.569012,4,10972.9,399.0,263.9
2023-01-03 16:34:51,52.189463,8.557015,4,10972.9,399.7,263.9
2023-01-03 16:34:55,52.188666,8.545002,4,10972.9,400.3,263.8
2023-01-03 16:34:59,52.187868,8.532977,4,10973.0,400.7,263.8
2023-01-03 16:35:03,52.187077,8.520945,4,10973.0,400.9,263.9
2023-01-03 16:37:55,52.154751,8.011723,172,10972.8,394.6,264.3
2023-01-03 16:37:59,52.153939,7.999806,4,10972.8,397.5,263.7
2023-01-03 16:38:03,52.153116,7.987897,4,10972.7,397.3,263.6
2023-01-03 16:38:07,52.152289,7.976008,4,10972.7,396.7,263.5
2023-01-03 16:38:11,52.151453,7.964140,4,10972.7,396.1,263.5
2023-01-03 16:38:15,52.150613,7.952291,4,10972.7,395.5,263.4
2023-01-03 16:38:19,52.149776,7.940454,4,10972.7,395.1,263.4
2023-01-03 16:38:23,52.148942,7.928626,4,10972.8,394.7,263.5
2023-01-03 16:38:27,52.148117,7.916802,4,10972.8,394.6,263.5
2023-01-03 16:38:31,52.147302,7.904977,4,10972.8,394.5,263.6
2023-01-03 16:38:35,52.146504,7.893150,4,10972.8,394.5,263.7
2023-01-03 16:38:39,52.145723,7.881312,4,10972.8,394.8,263.9
2023-01-03 16:38:43,52.144960,7.869465,4,10972.8,395.0,264.0
2023-01-03 16:38:47,52.144210,7.857605,4,10972.8,395.3,264.1
2023-01-03 16:38:51,52.143467,7.845734,4,10972.8,395.7,264.2
2023-01-03 16:38:55,52.142726,7.833850,4,10972.8,396.1,264.2
2023-01-03 16:38:59,52.141984,7.821954,4,10972.8,396.5,264.2
2023-01-03 16:39:03,52.141233,7.810045,4,10972.8,397.0,264.1
2023-01-03 16:39:07,52.140473,7.798122,4,10972.8,397.5,264.1
2023-01-03 16:39:11,52.139699,7.786186,4,10972.8,398.0,264.0
2023-01-03 16:39:15,52.138910,7.774240,4,10972.8,398.5,263.9
2023-01-03 16:39:19,52.138109,7.762284,4,10972.8,398.9,263.8
2023-01-03 16:39:23,52.137297,7.750321,4,10972.8,399.2,263.7
2023-01-03 16:39:27,52.136477,7.738353,4,10972.8,399.4,263.6
2023-01-03 16:39:31,52.135647,7.726380,4,10972.8,399.6,263.6
2023-01-03 16:39:35,52.134812,7.714408,4,10972.8,399.6,263.5
2023-01-03 16:39:39,52.133971,7.702435,4,10972.8,399.7,263.5
2023-01-03 16:39:43,52.133127,7.690466,4,10972.8,399.6,263.4
2023-01-03 16:39:47,52.132280,7.678497,4,10972.8,399.6,263.4
2023-01-03 16:39:51,52.131435,7.666533,4,10972.8,399.5,263.4
2023-01-03 16:39:55,52.130592,7.654569,4,10972.8,399.5,263.5
2023-01-03 16:39:59,52.129752,7.642610,4,10972.8,399.3,263.5
2023-01-03 16:40:03,52.128918,7.630651,4,10972.8,399.3,263.5
2023-01-03 16:40:07,52.128091,7.618696,4,10972.8,399.1,263.6
2023-01-03 16:40:11,52.127274,7.606747,4,10972.8,398.9,263.7
2023-01-03 16:40:15,52.126463,7.594799,4,10972.8,398.8,263.7
2023-01-03 16:40:19,52.125658,7.582857,4,10972.8,398.6,263.7
2023-01-03 16:40:23,52.124853,7.570919,4,10972.8,398.4,263.7
2023-01-03 16:40:27,52.124049,7.558986,4,10972.8,398.3,263.7
2023-01-03 16:40:31,52.123241,7.547059,4,10972.8,398.1,263.7
2023-01-03 16:40:35,52.122428,7.535137,4,10972.8,398.0,263.7
2023-01-03 16:40:39,52.121607,7.523224,4,10972.8,397.7,263.6
2023-01-03 16:40:43,52.120779,7.511314,4,10972.8,397.7,263.5
2023-01-03 16:40:47,52.119940,7.499406,4,10972.8,397.7,263.5
2023-01-03 16:40:51,52.119097,7.487495,4,10972.8,397.8,263.4
2023-01-03 16:40:55,52.118247,7.475580,4,10972.8,398.0,263.4
2023-01-03 16:40:59,52.117391,7.463655,4,10972.8,398.4,263.3
2023-01-03 16:41:03,52.116530,7.451720,4,10972.8,398.8,263.3
2023-01-03 16:41:07,52.115667,7.439767,4,10972.8,399.3,263.3
2023-01-03 16:41:11,52.114802,7.427799,4,10972.8,399.9,263.3
2023-01-03 16:41:15,52.113934,7.415816,4,10972.8,400.4,263.3
2023-01-03 16:41:19,52.113065,7.403821,4,10972.8,400.8,263.3
2023-01-03 16:41:23,52.112195,7.391823,4,10972.8,400.9,263.3
2023-01-03 16:41:27,52.111322,7.379820,4,10972.8,401.1,263.3
2023-01-03 16:41:31,52.110450,7.367823,4,10972.8,400.9,263.3
2023-01-03 16:41:35,52.109577,7.355831,4,10972.8,400.7,263.2
2023-01-03 16:41:39,52.108705,7.343851,4,10972.8,400.4,263.2
2023-01-03 16:41:43,52.107832,7.331883,4,10972.8,399.9,263.2
