time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:57:07,52.417838,8.311629,0,922.3,,
2023-12-09 09:57:11,52.420187,8.311637,4,924.5,126.9,0.1
2023-12-09 09:57:15,52.422549,8.311645,4,927.1,127.6,0.1
2023-12-09 09:57:19,52.424921,8.311656,4,929.9,128.2,0.1
2023-12-09 09:57:23,52.427303,8.311671,4,932.9,128.7,0.2
2023-12-09 09:57:27,52.429693,8.311692,4,935.8,129.1,0.3
2023-12-09 09:57:31,52.432088,8.311719,4,938.6,129.4,0.4
2023-12-09 09:57:35,52.434488,8.311755,4,941.1,129.7,0.5
2023-12-09 09:57:39,52.436889,8.311802,4,943.0,129.8,0.7
2023-12-09 09:57:43,52.439292,8.311861,4,944.4,129.8,0.9
2023-12-09 09:57:47,52.441694,8.311934,4,945.0,129.8,1.1
2023-12-09 09:57:51,52.444093,8.312019,4,945.0,129.7,1.2
2023-12-09 09:57:55,52.446488,8.312108,4,944.6,129.5,1.3
2023-12-09 09:57:59,52.448880,8.312202,4,944.0,129.3,1.4
2023-12-09 09:58:03,52.451267,8.312294,4,943.4,129.0,1.4
2023-12-09 09:58:07,52.453649,8.312382,4,942.9,128.8,1.3
2023-12-09 10:25:35,52.207534,8.845437,1648,915.4,53.5,126.9
2023-12-09 10:25:39,52.206434,8.843405,4,916.2,89.8,228.5
2023-12-09 10:25:43,52.205314,8.841368,4,916.5,90.6,228.1
2023-12-09 10:25:47,52.204184,8.839314,4,916.6,91.4,228.1
2023-12-09 10:25:51,52.203043,8.837249,4,916.3,92.1,228.0
2023-12-09 10:25:55,52.201896,8.835174,4,915.8,92.6,227.9
2023-12-09 10:25:59,52.200742,8.833093,4,915.2,92.9,227.9
2023-12-09 10:26:03,52.199585,8.831007,4,914.6,93.2,227.9
2023-12-09 10:26:39,52.189316,8.812241,36,914.6,92.6,228.2
2023-12-09 10:26:43,52.188211,8.810126,4,914.9,92.0,229.6
2023-12-09 10:26:47,52.187117,8.807997,4,915.0,92.0,230.0
2023-12-09 10:26:51,52.186030,8.805858,4,915.0,92.0,230.3
2023-12-09 10:26:55,52.184946,8.803716,4,914.9,92.0,230.5
2023-12-09 10:26:59,52.183859,8.801576,4,914.8,92.1,230.4
2023-12-09 10:27:03,52.182766,8.799444,4,914.6,92.1,230.1
2023-12-09 10:27:07,52.181662,8.797327,4,914.5,92.1,229.6
2023-12-09 10:27:47,52.170002,8.776909,40,914.5,92.5,227.0
2023-12-09 10:27:51,52.168853,8.774823,4,914.6,92.9,228.1
2023-12-09 10:27:55,52.167720,8.772723,4,914.7,92.7,228.7
2023-12-09 10:27:59,52.166600,8.770615,4,914.7,92.4,229.1
2023-12-09 10:28:03,52.165495,8.768506,4,914.8,91.9,229.5
2023-12-09 10:28:07,52.164404,8.766402,4,914.8,91.3,229.8
2023-12-09 10:28:11,52.163329,8.764311,4,914.7,90.4,230.0
2023-12-09 10:28:15,52.162267,8.762236,4,914.6,89.6,230.1
2023-12-09 10:28:47,52.153887,8.746169,32,914.4,87.4,229.6
2023-12-09 10:28:51,52.152795,8.744177,4,915.0,88.6,228.2
2023-12-09 10:28:55,52.151693,8.742177,4,915.5,89.1,228.1
2023-12-09 10:28:59,52.150593,8.740173,4,915.9,89.1,228.2
2023-12-09 10:29:03,52.149501,8.738161,4,916.0,89.0,228.5
2023-12-09 10:29:07,52.148422,8.736139,4,915.6,88.9,229.0
2023-12-09 10:29:11,52.147368,8.734108,4,914.7,88.2,229.8
