time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:52:14,50.706659,6.127671,0,11283.0,,
2023-01-04 09:52:18,50.705166,6.142401,4,11282.5,510.5,99.1
2023-01-04 09:52:22,50.703680,6.157123,4,11282.2,510.2,99.0
2023-01-04 09:52:26,50.702202,6.171836,4,11282.0,509.8,99.0
2023-01-04 09:52:30,50.700724,6.186535,4,11282.0,509.4,99.0
2023-01-04 09:52:34,50.699249,6.201220,4,11282.1,508.9,99.0
2023-01-04 09:52:38,50.697769,6.215884,4,11282.6,508.2,99.0
2023-01-04 09:52:42,50.696286,6.230529,4,11283.3,507.6,99.1
2023-01-04 09:52:46,50.694795,6.245150,4,11284.3,506.9,99.1
2023-01-04 09:52:50,50.693296,6.259747,4,11285.6,506.2,99.2
2023-01-04 09:52:54,50.691790,6.274325,4,11287.0,505.6,99.3
2023-01-04 09:52:58,50.690277,6.288887,4,11288.3,505.2,99.3
2023-01-04 09:53:02,50.688762,6.303437,4,11289.5,504.8,99.3
2023-01-04 09:53:06,50.687243,6.317979,4,11290.3,504.6,99.4
2023-01-04 09:53:10,50.685724,6.332517,4,11290.6,504.4,99.4
2023-01-04 09:53:14,50.684204,6.347054,4,11290.3,504.5,99.4
2023-01-04 09:53:18,50.682686,6.361591,4,11289.3,504.4,99.4
2023-01-04 09:53:22,50.681171,6.376128,4,11287.6,504.4,99.3
2023-01-04 09:53:26,50.679659,6.390658,4,11285.5,504.2,99.3
2023-01-04 09:53:30,50.678149,6.405177,4,11283.1,503.8,99.3
2023-01-04 09:53:34,50.676645,6.419679,4,11280.6,503.2,99.3
2023-01-04 09:53:38,50.675145,6.434161,4,11278.2,502.5,99.3
2023-01-04 09:53:42,50.673649,6.448616,4,11276.1,501.5,99.3
2023-01-04 09:53:46,50.672160,6.463042,4,11274.4,500.5,99.2
2023-01-04 09:53:50,50.670675,6.477436,4,11273.2,499.4,99.2
2023-01-04 09:53:54,50.669195,6.491808,4,11272.3,498.7,99.2
2023-01-04 09:53:58,50.667715,6.506158,4,11271.7,498.0,99.2
2023-01-04 09:54:02,50.666234,6.520496,4,11271.3,497.5,99.2
2023-01-04 09:54:06,50.664751,6.534826,4,11270.8,497.3,99.3
2023-01-04 09:54:10,50.663264,6.549155,4,11270.3,497.3,99.3
2023-01-04 09:54:14,50.661767,6.563487,4,11269.5,497.5,99.3
2023-01-04 09:54:18,50.660264,6.577830,4,11268.5,498.0,99.4
2023-01-04 09:54:22,50.658751,6.592180,4,11267.2,498.3,99.4
2023-01-04 09:54:26,50.657230,6.606539,4,11265.7,498.7,99.5
2023-01-04 09:54:30,50.655701,6.620902,4,11264.2,498.9,99.5
2023-01-04 09:54:34,50.654166,6.635267,4,11262.8,499.1,99.6
2023-01-04 09:54:38,50.652625,6.649635,4,11261.6,499.2,99.6
2023-01-04 09:54:42,50.651079,6.664001,4,11260.8,499.2,99.6
2023-01-04 09:54:46,50.649529,6.678365,4,11260.4,499.2,99.6
2023-01-04 09:54:50,50.647975,6.692725,4,11260.5,499.1,99.7
2023-01-04 09:54:54,50.646420,6.707081,4,11261.0,499.0,99.7
2023-01-04 09:54:58,50.644864,6.721436,4,11261.8,499.0,99.7
2023-01-04 09:55:02,50.643312,6.735788,4,11262.9,498.9,99.7
2023-01-04 09:55:06,50.641761,6.750137,4,11264.2,498.8,99.7
2023-01-04 09:55:10,50.640216,6.764485,4,11265.5,498.7,99.6
2023-01-04 09:55:14,50.638678,6.778833,4,11266.9,498.7,99.6
2023-01-04 09:55:18,50.637147,6.793180,4,11268.3,498.6,99.5
2023-01-04 09:55:22,50.635623,6.807527,4,11269.5,498.6,99.5
2023-01-04 09:55:26,50.634104,6.821873,4,11270.6,498.5,99.5
2023-01-04 09:55:30,50.632588,6.836218,4,11271.5,498.4,99.5
2023-01-04 09:55:34,50.631069,6.850562,4,11272.2,498.4,99.5
2023-01-04 09:55:38,50.629547,6.864904,4,11272.8,498.4,99.5
2023-01-04 09:55:42,50.628021,6.879242,4,11273.2,498.3,99.5
2023-01-04 09:55:46,50.626483,6.893578,4,11273.3,498.4,99.6
2023-01-04 09:55:50,50.624939,6.907911,4,11273.1,498.4,99.6
2023-01-04 09:55:54,50.623383,6.922245,4,11272.9,498.5,99.7
2023-01-04 09:55:58,50.621819,6.936578,4,11272.5,498.6,99.8
2023-01-04 09:56:02,50.620247,6.950916,4,11272.0,498.8,99.8
2023-01-04 09:56:06,50.618667,6.965258,4,11271.7,499.1,99.8
2023-01-04 09:56:10,50.617082,6.979608,4,11271.4,499.4,99.9
2023-01-04 09:56:14,50.615491,6.993966,4,11271.4,499.8,99.9
2023-01-04 09:56:18,50.613896,7.008338,4,11271.6,500.3,99.9
2023-01-04 09:56:22,50.612297,7.022718,4,11272.0,500.6,99.9
2023-01-04 09:56:26,50.610695,7.037103,4,11272.7,500.8,99.9
2023-01-04 09:56:30,50.609093,7.051493,4,11273.5,501.0,99.9
2023-01-04 09:56:34,50.607489,7.065878,4,11274.3,500.9,100.0
2023-01-04 09:56:38,50.605887,7.080261,4,11275.2,500.8,100.0
2023-01-04 09:56:42,50.604286,7.094632,4,11276.0,500.4,100.0
2023-01-04 09:56:46,50.602686,7.108992,4,11276.7,500.0,100.0
2023-01-04 09:56:50,50.601090,7.123338,4,11277.2,499.5,99.9
