time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 01:15:02,50.793185,5.977053,0,9797.4,,
2023-12-07 01:15:06,50.794251,5.989945,4,9835.1,444.1,82.5
2023-12-07 01:15:10,50.795314,6.002830,4,9873.1,443.9,82.6
2023-12-07 01:15:14,50.796375,6.015705,4,9911.3,443.5,82.6
2023-12-07 01:15:18,50.797435,6.028572,4,9949.5,443.2,82.6
2023-12-07 01:15:22,50.798491,6.041429,4,9987.7,442.8,82.6
2023-12-07 01:15:26,50.799542,6.054278,4,10025.8,442.5,82.6
2023-12-07 01:15:30,50.800589,6.067117,4,10063.6,442.1,82.6
2023-12-07 01:15:34,50.801631,6.079945,4,10101.1,441.7,82.7
2023-12-07 01:15:38,50.802669,6.092765,4,10138.5,441.4,82.7
2023-12-07 01:15:42,50.803703,6.105573,4,10175.8,440.9,82.7
2023-12-07 01:15:46,50.804736,6.118374,4,10213.3,440.7,82.7
2023-12-07 01:15:50,50.805765,6.131166,4,10251.2,440.4,82.7
2023-12-07 01:15:54,50.806795,6.143949,4,10289.6,440.0,82.7
2023-12-07 01:15:58,50.807826,6.156726,4,10328.8,439.9,82.7
2023-12-07 01:16:02,50.808859,6.169494,4,10368.9,439.5,82.7
2023-12-07 01:16:06,50.809892,6.182253,4,10409.4,439.2,82.7
2023-12-07 01:16:10,50.810926,6.194995,4,10449.3,438.6,82.7
2023-12-07 01:16:14,50.811956,6.207718,4,10487.9,438.0,82.7
2023-12-07 01:16:18,50.812986,6.220417,4,10524.2,437.2,82.7
2023-12-07 01:16:22,50.814011,6.233083,4,10557.3,436.0,82.7
2023-12-07 01:16:26,50.815032,6.245717,4,10586.4,434.9,82.7
2023-12-07 01:16:30,50.816047,6.258310,4,10610.6,433.4,82.7
2023-12-07 01:16:34,50.817055,6.270875,4,10629.7,432.4,82.8
2023-12-07 01:16:38,50.818062,6.283436,4,10644.3,432.3,82.8
2023-12-07 01:16:42,50.819066,6.296020,4,10655.1,433.0,82.8
2023-12-07 01:16:46,50.820071,6.308653,4,10662.5,434.7,82.8
2023-12-07 01:16:50,50.821080,6.321361,4,10667.3,437.2,82.8
2023-12-07 01:16:54,50.822094,6.334171,4,10670.1,440.7,82.9
2023-12-07 01:16:58,50.823116,6.347109,4,10671.4,445.1,82.9
2023-12-07 01:17:02,50.824146,6.360184,4,10671.7,449.8,82.9
2023-12-07 01:17:06,50.825184,6.373379,4,10671.3,453.9,82.9
2023-12-07 01:17:10,50.826226,6.386670,4,10670.5,457.1,82.9
2023-12-07 01:17:14,50.827273,6.400038,4,10669.4,459.8,82.9
2023-12-07 01:17:18,50.828320,6.413457,4,10668.2,461.5,82.9
2023-12-07 01:17:22,50.829368,6.426907,4,10667.2,462.5,83.0
2023-12-07 01:17:26,50.830413,6.440367,4,10666.5,462.9,83.0
2023-12-07 01:17:30,50.831455,6.453818,4,10666.5,462.5,83.0
2023-12-07 01:17:34,50.832496,6.467267,4,10666.8,462.4,83.0
2023-12-07 01:17:38,50.833531,6.480711,4,10667.4,462.2,83.0
2023-12-07 01:17:42,50.834565,6.494160,4,10668.2,462.4,83.1
2023-12-07 01:17:46,50.835596,6.507615,4,10669.0,462.6,83.1
2023-12-07 01:17:50,50.836625,6.521081,4,10669.7,462.9,83.1
2023-12-07 01:17:54,50.837651,6.534561,4,10670.1,463.3,83.1
2023-12-07 01:17:58,50.838675,6.548060,4,10670.2,464.0,83.1
2023-12-07 01:18:02,50.839698,6.561574,4,10670.0,464.5,83.2
2023-12-07 01:18:06,50.840720,6.575103,4,10669.5,464.9,83.2
2023-12-07 01:18:10,50.841740,6.588642,4,10669.0,465.3,83.2
2023-12-07 01:18:14,50.842761,6.602187,4,10668.3,465.5,83.2
2023-12-07 01:18:18,50.843783,6.615739,4,10667.7,465.7,83.2
2023-12-07 01:18:22,50.844804,6.629294,4,10667.3,465.8,83.2
2023-12-07 01:18:26,50.845827,6.642847,4,10667.1,465.7,83.2
2023-12-07 01:18:30,50.846851,6.656399,4,10667.0,465.7,83.2
2023-12-07 01:18:34,50.847878,6.669950,4,10667.2,465.6,83.2
2023-12-07 01:18:38,50.848903,6.683497,4,10667.5,465.5,83.2
2023-12-07 01:18:42,50.849929,6.697041,4,10667.8,465.4,83.2
2023-12-07 01:18:46,50.850959,6.710583,4,10668.1,465.3,83.1
2023-12-07 01:18:50,50.851987,6.724122,4,10668.3,465.2,83.1
2023-12-07 01:18:54,50.853018,6.737658,4,10668.5,465.1,83.1
2023-12-07 01:18:58,50.854047,6.751189,4,10668.5,464.9,83.1
2023-12-07 01:19:02,50.855077,6.764719,4,10668.4,464.9,83.1
2023-12-07 01:19:06,50.856107,6.778249,4,10668.3,464.9,83.1
2023-12-07 01:19:10,50.857135,6.791778,4,10668.1,464.9,83.1
2023-12-07 01:19:14,50.858162,6.805312,4,10668.0,465.0,83.1
2023-12-07 01:19:18,50.859188,6.818849,4,10667.8,465.1,83.2
2023-12-07 01:19:22,50.860212,6.832392,4,10667.7,465.2,83.2
2023-12-07 01:19:26,50.861232,6.845940,4,10667.7,465.4,83.2
2023-12-07 01:19:30,50.862250,6.859495,4,10667.7,465.6,83.2
2023-12-07 01:19:34,50.863265,6.873056,4,10667.8,465.8,83.2
2023-12-07 01:19:38,50.864277,6.886622,4,10667.9,465.9,83.3
2023-12-07 01:19:42,50.865283,6.900193,4,10668.0,466.0,83.3
2023-12-07 01:19:46,50.866287,6.913769,4,10668.1,466.2,83.3
2023-12-07 01:19:50,50.867286,6.927351,4,10668.2,466.3,83.3
2023-12-07 01:19:54,50.868281,6.940936,4,10668.2,466.4,83.4
2023-12-07 01:19:58,50.869273,6.954525,4,10668.2,466.5,83.4
2023-12-07 01:20:02,50.870260,6.968116,4,10668.1,466.5,83.4
2023-12-07 01:20:06,50.871248,6.981708,4,10668.1,466.6,83.4
2023-12-07 01:20:10,50.872232,6.995301,4,10668.1,466.6,83.4
2023-12-07 01:20:14,50.873218,7.008893,4,10668.0,466.5,83.4
2023-12-07 01:20:18,50.874203,7.022484,4,10668.0,466.5,83.4
2023-12-07 01:20:22,50.875191,7.036071,4,10667.9,466.4,83.4
2023-12-07 01:20:26,50.876180,7.049659,4,10667.9,466.4,83.4
2023-12-07 01:20:30,50.877169,7.063245,4,10668.0,466.3,83.4
2023-12-07 01:20:34,50.878156,7.076829,4,10668.0,466.2,83.4
2023-12-07 01:20:38,50.879141,7.090415,4,10668.0,466.2,83.4
2023-12-07 01:20:42,50.880122,7.104002,4,10668.0,466.3,83.5
2023-12-07 01:20:46,50.881100,7.117589,4,10668.0,466.2,83.5
2023-12-07 01:20:50,50.882072,7.131181,4,10668.0,466.4,83.5
2023-12-07 01:20:54,50.883039,7.144773,4,10668.0,466.3,83.6
2023-12-07 01:20:58,50.884002,7.158367,4,10668.0,466.3,83.6
2023-12-07 01:21:02,50.884963,7.171960,4,10668.0,466.3,83.6
