time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:04:35,50.469176,6.882086,0,10354.6,,
2023-12-07 11:04:39,50.471729,6.872702,4,10354.5,351.0,293.2
2023-12-07 11:04:43,50.474285,6.863312,4,10354.5,351.2,293.2
2023-12-07 11:04:47,50.476843,6.853915,4,10354.6,351.5,293.2
2023-12-07 11:04:51,50.479405,6.844510,4,10354.7,351.8,293.2
2023-12-07 11:04:55,50.481967,6.835094,4,10355.0,352.1,293.2
2023-12-07 11:04:59,50.484526,6.825668,4,10355.2,352.4,293.1
2023-12-07 11:05:03,50.487087,6.816233,4,10355.4,352.7,293.1
2023-12-07 11:05:07,50.489642,6.806784,4,10355.6,353.0,293.0
2023-12-07 11:05:11,50.492195,6.797325,4,10355.7,353.2,293.0
2023-12-07 11:05:15,50.494741,6.787854,4,10355.8,353.5,292.9
2023-12-07 11:05:19,50.497283,6.778369,4,10355.7,353.8,292.8
2023-12-07 11:05:23,50.499818,6.768872,4,10355.7,354.0,292.8
2023-12-07 11:05:27,50.502353,6.759363,4,10355.7,354.4,292.7
2023-12-07 11:05:31,50.504887,6.749844,4,10355.9,354.7,292.7
2023-12-07 11:05:35,50.507419,6.740313,4,10356.1,355.0,292.7
2023-12-07 11:05:39,50.509953,6.730772,4,10356.6,355.3,292.7
2023-12-07 11:05:43,50.512492,6.721222,4,10357.4,355.7,292.7
2023-12-07 11:05:47,50.515033,6.711662,4,10358.5,356.0,292.7
2023-12-07 11:05:51,50.517577,6.702093,4,10359.8,356.4,292.7
2023-12-07 11:05:55,50.520124,6.692514,4,10361.2,356.7,292.7
2023-12-07 11:05:59,50.522673,6.682925,4,10362.7,357.1,292.7
2023-12-07 11:06:03,50.525225,6.673325,4,10364.2,357.5,292.7
2023-12-07 11:06:07,50.527778,6.663714,4,10365.5,357.8,292.7
2023-12-07 11:06:11,50.530332,6.654094,4,10366.8,358.1,292.7
2023-12-07 11:06:15,50.532888,6.644462,4,10367.7,358.5,292.7
2023-12-07 11:06:19,50.535445,6.634823,4,10368.5,358.8,292.7
2023-12-07 11:06:23,50.538002,6.625177,4,10369.1,359.0,292.6
2023-12-07 11:06:27,50.540562,6.615525,4,10369.6,359.2,292.7
2023-12-07 11:06:31,50.543123,6.605871,4,10370.0,359.2,292.7
2023-12-07 11:06:35,50.545686,6.596214,4,10370.3,359.4,292.7
