time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:58:45,50.721773,6.046712,0,2132.6,,
2023-01-04 13:58:49,50.726648,6.045919,4,2133.0,264.8,354.1
2023-01-04 13:58:53,50.731523,6.045113,4,2133.6,264.9,354.0
2023-01-04 13:58:57,50.736397,6.044296,4,2134.5,264.9,353.9
2023-01-04 13:59:01,50.741270,6.043467,4,2135.4,264.9,353.9
2023-01-04 13:59:05,50.746143,6.042637,4,2136.1,264.8,353.8
2023-01-04 13:59:09,50.751011,6.041810,4,2136.1,264.6,353.9
2023-01-04 13:59:13,50.755877,6.040994,4,2135.3,264.4,353.9
2023-01-04 13:59:17,50.760739,6.040192,4,2133.3,264.2,354.0
2023-01-04 13:59:21,50.765596,6.039413,4,2129.8,263.8,354.2
2023-01-04 13:59:25,50.770448,6.038662,4,2124.4,263.4,354.4
2023-01-04 13:59:29,50.775294,6.037942,4,2117.1,263.0,354.6
2023-01-04 13:59:33,50.780137,6.037245,4,2108.1,262.7,354.8
2023-01-04 13:59:37,50.784979,6.036566,4,2097.8,262.7,354.9
2023-01-04 13:59:41,50.789822,6.035895,4,2086.5,262.7,355.0
2023-01-04 13:59:45,50.794670,6.035224,4,2074.7,262.9,355.0
2023-01-04 13:59:49,50.799525,6.034545,4,2062.6,263.3,354.9
2023-01-04 13:59:53,50.804387,6.033852,4,2050.7,263.8,354.9
2023-01-04 13:59:57,50.809261,6.033137,4,2039.1,264.5,354.7
2023-01-04 14:00:01,50.814143,6.032398,4,2028.2,265.0,354.5
2023-01-04 14:00:05,50.819028,6.031639,4,2017.8,265.2,354.4
2023-01-04 14:00:09,50.823910,6.030865,4,2007.8,265.1,354.3
2023-01-04 14:00:13,50.828785,6.030078,4,1998.4,264.8,354.2
2023-01-04 14:00:17,50.833644,6.029284,4,1989.3,264.0,354.1
