time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:26:18,51.378641,7.133452,0,11533.1,,
2023-01-03 20:26:22,51.374192,7.146623,4,11541.0,505.2,118.4
2023-01-03 20:26:26,51.369840,7.159722,4,11563.1,500.6,118.0
2023-01-03 20:26:30,51.365567,7.172760,4,11596.3,496.8,117.7
2023-01-03 20:26:34,51.361353,7.185742,4,11637.6,493.7,117.5
2023-01-03 20:26:38,51.357184,7.198680,4,11684.2,491.3,117.3
2023-01-03 20:26:42,51.353041,7.211581,4,11733.0,489.5,117.2
2023-01-03 20:26:46,51.348906,7.224451,4,11781.1,488.5,117.2
2023-01-03 20:26:50,51.344768,7.237302,4,11826.1,488.0,117.3
2023-01-03 20:26:54,51.340625,7.250133,4,11867.8,487.6,117.3
2023-01-03 20:26:58,51.336483,7.262945,4,11906.3,487.0,117.4
2023-01-03 20:27:02,51.332350,7.275739,4,11941.8,486.3,117.3
2023-01-03 20:27:06,51.328223,7.288519,4,11974.5,485.7,117.3
2023-01-03 20:27:10,51.324115,7.301282,4,12004.5,484.8,117.2
2023-01-03 20:27:14,51.320024,7.314032,4,12032.0,484.0,117.2
2023-01-03 20:27:18,51.315958,7.326768,4,12057.1,483.0,117.1
2023-01-03 20:27:22,51.311911,7.339493,4,12079.9,482.2,117.0
2023-01-03 20:27:26,51.307878,7.352213,4,12100.5,481.8,116.9
2023-01-03 20:27:30,51.303851,7.364929,4,12119.0,481.5,116.9
2023-01-03 20:27:34,51.299818,7.377646,4,12135.3,481.7,116.9
2023-01-03 20:27:38,51.295775,7.390368,4,12149.7,482.2,116.9
2023-01-03 20:27:42,51.291711,7.403097,4,12162.0,482.9,117.0
2023-01-03 20:27:46,51.287618,7.415837,4,12172.5,484.0,117.2
2023-01-03 20:27:50,51.283486,7.428588,4,12181.2,485.4,117.4
2023-01-03 20:27:54,51.279300,7.441327,4,12188.9,486.4,117.7
2023-01-03 20:27:58,51.275036,7.454025,4,12196.4,487.1,118.2
2023-01-03 20:28:02,51.270681,7.466656,4,12204.6,487.6,118.9
2023-01-03 20:28:06,51.266210,7.479190,4,12214.2,487.8,119.7
2023-01-03 20:28:10,51.261609,7.491601,4,12226.2,487.8,120.6
2023-01-03 20:28:14,51.256857,7.503860,4,12241.2,487.6,121.8
2023-01-03 20:28:18,51.251934,7.515939,4,12260.3,487.5,123.1
2023-01-03 20:28:22,51.246849,7.527841,4,12283.2,487.4,124.3
2023-01-03 20:28:26,51.241635,7.539599,4,12308.9,487.4,125.3
2023-01-03 20:28:30,51.236328,7.551250,4,12336.2,487.4,126.0
2023-01-03 20:28:34,51.230965,7.562830,4,12364.0,487.3,126.5
2023-01-03 20:28:38,51.225582,7.574376,4,12391.1,487.1,126.7
2023-01-03 20:28:42,51.220217,7.585923,4,12416.3,486.6,126.6
2023-01-03 20:28:46,51.214904,7.597509,4,12438.5,486.0,126.2
2023-01-03 20:28:50,51.209676,7.609166,4,12456.7,485.3,125.6
2023-01-03 20:28:54,51.204522,7.620885,4,12470.9,484.7,125.1
2023-01-03 20:28:58,51.199422,7.632644,4,12481.8,484.2,124.7
2023-01-03 20:29:02,51.194359,7.644427,4,12489.7,483.8,124.4
2023-01-03 20:29:06,51.189312,7.656215,4,12495.1,483.5,124.3
2023-01-03 20:29:10,51.184259,7.667986,4,12498.4,483.2,124.4
2023-01-03 20:29:14,51.179181,7.679721,4,12500.2,483.0,124.6
2023-01-03 20:29:18,51.174059,7.691402,4,12501.0,482.9,125.0
2023-01-03 20:29:22,51.168885,7.703023,4,12501.0,482.9,125.4
2023-01-03 20:29:26,51.163670,7.714600,4,12500.4,483.0,125.7
2023-01-03 20:29:30,51.158425,7.726152,4,12499.4,483.3,125.9
2023-01-03 20:29:34,51.153162,7.737696,4,12498.3,483.7,126.0
2023-01-03 20:29:38,51.147894,7.749249,4,12497.1,484.2,126.0
2023-01-03 20:29:42,51.142631,7.760832,4,12496.0,484.8,125.9
2023-01-03 20:29:46,51.137387,7.772461,4,12495.1,485.5,125.7
2023-01-03 20:29:50,51.132174,7.784150,4,12494.7,486.3,125.4
2023-01-03 20:29:54,51.126986,7.795897,4,12494.7,487.1,125.1
2023-01-03 20:29:58,51.121820,7.807680,4,12495.0,487.5,124.9
2023-01-03 20:30:02,51.116666,7.819482,4,12495.6,487.7,124.8
2023-01-03 20:30:06,51.111522,7.831290,4,12496.2,487.5,124.8
2023-01-03 20:30:10,51.106380,7.843084,4,12496.8,487.2,124.8
2023-01-03 20:30:14,51.101231,7.854847,4,12497.4,486.5,124.9
2023-01-03 20:30:18,51.096071,7.866564,4,12497.8,485.6,125.0
2023-01-03 20:30:22,51.090897,7.878226,4,12497.9,484.6,125.2
2023-01-03 20:30:26,51.085711,7.889846,4,12497.8,483.8,125.4
2023-01-03 20:30:30,51.080522,7.901442,4,12497.6,483.3,125.5
2023-01-03 20:30:34,51.075334,7.913027,4,12497.3,483.0,125.5
2023-01-03 20:30:38,51.070151,7.924619,4,12497.0,483.0,125.4
2023-01-03 20:30:42,51.064981,7.936232,4,12496.6,483.3,125.3
2023-01-03 20:30:46,51.059827,7.947883,4,12496.4,483.9,125.1
2023-01-03 20:30:50,51.054696,7.959586,4,12496.2,484.7,124.9
2023-01-03 20:30:54,51.049581,7.971334,4,12496.2,485.4,124.7
2023-01-03 20:30:58,51.044471,7.983108,4,12496.3,486.0,124.6
2023-01-03 20:31:02,51.039354,7.994888,4,12496.4,486.5,124.6
2023-01-03 20:31:06,51.034217,8.006657,4,12496.6,486.8,124.8
2023-01-03 20:31:10,51.029049,8.018394,4,12496.8,486.9,125.0
2023-01-03 20:31:14,51.023838,8.030081,4,12496.9,486.9,125.3
2023-01-03 20:31:18,51.018573,8.041699,4,12497.1,486.7,125.8
2023-01-03 20:31:22,51.013250,8.053240,4,12497.1,486.5,126.2
2023-01-03 20:31:26,51.007892,8.064730,4,12497.1,486.2,126.5
2023-01-03 20:31:30,51.002526,8.076195,4,12497.1,485.9,126.6
2023-01-03 20:31:34,50.997174,8.087668,4,12497.0,485.6,126.5
2023-01-03 20:31:38,50.991866,8.099176,4,12496.9,485.2,126.2
2023-01-03 20:31:42,50.986626,8.110749,4,12496.8,484.9,125.7
2023-01-03 20:31:46,50.981480,8.122419,4,12496.7,484.7,125.0
2023-01-03 20:31:50,50.976455,8.134213,4,12496.7,484.5,124.1
2023-01-03 20:31:54,50.971572,8.146157,4,12496.7,484.5,123.0
2023-01-03 20:31:58,50.966828,8.158249,4,12496.7,484.8,121.9
