time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:13:07,51.372768,6.224155,0,10669.1,,
2023-12-10 12:13:11,51.367266,6.237969,4,10669.1,552.7,122.5
2023-12-10 12:13:15,51.361760,6.251773,4,10668.9,552.7,122.6
2023-12-10 12:13:19,51.356251,6.265570,4,10668.4,552.6,122.6
2023-12-10 12:13:23,51.350741,6.279363,4,10667.9,552.5,122.6
2023-12-10 12:13:27,51.345227,6.293155,4,10667.4,552.7,122.6
2023-12-10 12:13:31,51.339710,6.306945,4,10667.0,552.8,122.6
2023-12-10 12:13:35,51.334192,6.320736,4,10666.8,552.9,122.6
2023-12-10 12:13:39,51.328670,6.334532,4,10666.9,553.2,122.6
2023-12-10 12:13:43,51.323145,6.348333,4,10667.2,553.4,122.6
2023-12-10 12:13:47,51.317619,6.362136,4,10667.8,553.6,122.6
2023-12-10 12:13:51,51.312090,6.375943,4,10668.6,553.8,122.6
2023-12-10 12:13:55,51.306561,6.389754,4,10669.4,554.0,122.6
2023-12-10 12:13:59,51.301029,6.403566,4,10670.2,554.1,122.6
2023-12-10 12:14:03,51.295497,6.417380,4,10670.9,554.3,122.6
2023-12-10 12:14:07,51.289964,6.431196,4,10671.5,554.4,122.6
2023-12-10 12:14:11,51.284432,6.445012,4,10671.9,554.4,122.6
2023-12-10 12:14:15,51.278897,6.458825,4,10672.1,554.4,122.6
2023-12-10 12:14:19,51.273364,6.472638,4,10672.1,554.4,122.6
2023-12-10 12:14:23,51.267831,6.486444,4,10672.0,554.3,122.6
2023-12-10 12:14:27,51.262296,6.500245,4,10671.8,554.3,122.7
2023-12-10 12:14:31,51.256763,6.514040,4,10671.4,554.1,122.7
2023-12-10 12:14:35,51.251229,6.527824,4,10670.9,553.8,122.7
2023-12-10 12:14:39,51.245695,6.541600,4,10670.4,553.7,122.7
2023-12-10 12:14:43,51.240160,6.555367,4,10669.8,553.5,122.7
2023-12-10 12:14:47,51.234623,6.569129,4,10669.2,553.4,122.7
2023-12-10 12:14:51,51.229084,6.582884,4,10668.7,553.4,122.7
2023-12-10 12:14:55,51.223539,6.596639,4,10668.2,553.6,122.8
2023-12-10 12:14:59,51.217989,6.610391,4,10667.7,553.7,122.8
2023-12-10 12:15:03,51.212431,6.624146,4,10667.4,554.0,122.8
2023-12-10 12:15:07,51.206867,6.637902,4,10667.2,554.3,122.8
2023-12-10 12:15:11,51.201296,6.651662,4,10667.2,554.7,122.9
2023-12-10 12:15:15,51.195720,6.665423,4,10667.2,554.9,122.9
2023-12-10 12:15:19,51.190143,6.679186,4,10667.4,555.0,122.9
2023-12-10 12:15:23,51.184566,6.692947,4,10667.6,555.0,122.9
2023-12-10 12:15:27,51.178992,6.706708,4,10667.8,555.0,122.9
2023-12-10 12:15:31,51.173422,6.720465,4,10668.0,554.8,122.8
2023-12-10 12:15:35,51.167858,6.734219,4,10668.2,554.6,122.8
2023-12-10 12:15:39,51.162301,6.747968,4,10668.4,554.3,122.8
2023-12-10 12:15:43,51.156747,6.761711,4,10668.6,554.1,122.8
2023-12-10 12:15:47,51.151194,6.775446,4,10668.7,553.8,122.8
2023-12-10 12:15:51,51.145642,6.789171,4,10668.7,553.6,122.8
2023-12-10 12:15:55,51.140087,6.802885,4,10668.6,553.4,122.8
2023-12-10 12:15:59,51.134527,6.816586,4,10668.4,553.2,122.9
2023-12-10 12:16:03,51.128960,6.830272,4,10668.2,553.1,122.9
2023-12-10 12:16:07,51.123386,6.843945,4,10667.8,552.9,123.0
2023-12-10 12:16:11,51.117807,6.857605,4,10667.4,552.8,123.0
2023-12-10 12:16:15,51.112225,6.871255,4,10667.1,552.6,123.1
2023-12-10 12:16:19,51.106642,6.884898,4,10666.9,552.5,123.1
2023-12-10 12:16:23,51.101060,6.898534,4,10666.8,552.3,123.1
2023-12-10 12:16:27,51.095480,6.912166,4,10667.0,552.2,123.1
