time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:13:33,50.741479,6.023945,0,5419.1,,
2023-12-08 09:13:37,50.745444,6.034883,4,5483.4,431.1,60.2
2023-12-08 09:13:41,50.749473,6.045810,4,5548.0,432.4,59.8
2023-12-08 09:13:45,50.753584,6.056714,4,5611.0,433.9,59.2
2023-12-08 09:13:49,50.757792,6.067584,4,5670.2,435.7,58.5
2023-12-08 09:13:53,50.762112,6.078409,4,5724.0,437.5,57.7
2023-12-08 09:13:57,50.766542,6.089194,4,5771.5,439.5,57.0
2023-12-08 09:14:01,50.771061,6.099962,4,5813.8,441.6,56.4
2023-12-08 09:14:05,50.775639,6.110737,4,5852.2,443.6,56.1
2023-12-08 09:14:09,50.780254,6.121543,4,5887.8,445.5,56.0
2023-12-08 09:14:13,50.784882,6.132406,4,5921.7,447.5,56.0
2023-12-08 09:14:17,50.789493,6.143351,4,5955.1,449.3,56.3
2023-12-08 09:14:21,50.794068,6.154400,4,5989.2,451.2,56.8
2023-12-08 09:14:25,50.798583,6.165572,4,6024.6,452.9,57.4
2023-12-08 09:14:29,50.803044,6.176874,4,6061.2,455.1,58.0
2023-12-08 09:14:33,50.807452,6.188303,4,6098.7,457.2,58.6
2023-12-08 09:14:37,50.811810,6.199864,4,6136.8,459.7,59.2
2023-12-08 09:14:41,50.816122,6.211558,4,6175.0,462.3,59.7
2023-12-08 09:14:45,50.820390,6.223388,4,6213.1,465.1,60.3
2023-12-08 09:14:49,50.824617,6.235354,4,6250.7,468.0,60.8
2023-12-08 09:14:53,50.828807,6.247456,4,6287.6,471.0,61.3
2023-12-08 09:14:57,50.832970,6.259674,4,6324.3,473.8,61.7
2023-12-08 09:15:01,50.837115,6.271987,4,6361.3,476.2,61.9
2023-12-08 09:15:05,50.841256,6.284372,4,6399.1,478.2,62.1
2023-12-08 09:15:09,50.845398,6.296808,4,6438.3,479.8,62.2
2023-12-08 09:15:13,50.849553,6.309272,4,6479.4,480.9,62.2
2023-12-08 09:15:17,50.853733,6.321740,4,6522.9,481.6,62.0
2023-12-08 09:15:21,50.857945,6.334195,4,6569.4,482.0,61.8
2023-12-08 09:15:25,50.862186,6.346632,4,6618.4,482.2,61.6
2023-12-08 09:15:29,50.866450,6.359056,4,6669.6,482.3,61.5
2023-12-08 09:15:33,50.870730,6.371477,4,6722.4,482.6,61.4
2023-12-08 09:15:37,50.875019,6.383896,4,6776.2,482.8,61.3
2023-12-08 09:15:41,50.879310,6.396322,4,6830.4,483.0,61.3
2023-12-08 09:15:45,50.883596,6.408758,4,6884.6,483.1,61.3
2023-12-08 09:15:49,50.887867,6.421209,4,6938.2,483.2,61.5
2023-12-08 09:15:53,50.892130,6.433681,4,6990.8,483.5,61.5
2023-12-08 09:15:57,50.896390,6.446173,4,7042.1,484.0,61.6
2023-12-08 09:16:01,50.900654,6.458691,4,7092.1,484.9,61.6
2023-12-08 09:16:05,50.904932,6.471234,4,7140.3,485.9,61.6
2023-12-08 09:16:09,50.909230,6.483806,4,7186.7,487.3,61.5
2023-12-08 09:16:13,50.913558,6.496409,4,7230.9,488.9,61.4
2023-12-08 09:16:17,50.917921,6.509046,4,7272.8,490.9,61.3
2023-12-08 09:16:21,50.922324,6.521716,4,7312.3,492.8,61.1
2023-12-08 09:16:25,50.926760,6.534421,4,7350.0,494.7,61.0
2023-12-08 09:16:29,50.931221,6.547158,4,7386.4,496.3,60.9
2023-12-08 09:16:33,50.935702,6.559931,4,7421.9,497.8,60.9
2023-12-08 09:16:37,50.940198,6.572736,4,7457.0,499.1,60.9
2023-12-08 09:16:41,50.944699,6.585577,4,7492.1,500.3,60.9
2023-12-08 09:16:45,50.949200,6.598450,4,7527.9,501.2,61.0
2023-12-08 09:16:49,50.953699,6.611355,4,7564.4,502.1,61.0
2023-12-08 09:16:53,50.958193,6.624289,4,7601.4,502.8,61.1
2023-12-08 09:16:57,50.962686,6.637248,4,7638.4,503.5,61.2
2023-12-08 09:17:01,50.967182,6.650228,4,7675.1,504.1,61.2
2023-12-08 09:17:05,50.971679,6.663225,4,7711.1,504.6,61.2
2023-12-08 09:17:09,50.976181,6.676235,4,7745.9,505.1,61.2
2023-12-08 09:17:13,50.980689,6.689253,4,7779.1,505.5,61.2
2023-12-08 09:17:17,50.985206,6.702282,4,7810.5,506.0,61.2
2023-12-08 09:17:21,50.989733,6.715327,4,7840.4,506.7,61.1
2023-12-08 09:17:25,50.994273,6.728401,4,7869.1,507.8,61.1
2023-12-08 09:17:29,50.998827,6.741516,4,7897.1,509.4,61.1
2023-12-08 09:17:33,51.003398,6.754685,4,7924.8,511.4,61.1
2023-12-08 09:17:37,51.007988,6.767916,4,7952.5,513.8,61.1
2023-12-08 09:17:41,51.012598,6.781225,4,7980.7,516.5,61.2
2023-12-08 09:17:45,51.017232,6.794620,4,8009.8,519.6,61.2
2023-12-08 09:17:49,51.021886,6.808095,4,8039.9,522.6,61.2
2023-12-08 09:17:53,51.026560,6.821639,4,8071.0,525.0,61.2
2023-12-08 09:17:57,51.031250,6.835237,4,8103.2,527.0,61.3
2023-12-08 09:18:01,51.035953,6.848874,4,8136.3,528.5,61.3
2023-12-08 09:18:05,51.040666,6.862540,4,8170.4,529.6,61.2
2023-12-08 09:18:09,51.045387,6.876219,4,8205.5,530.2,61.2
2023-12-08 09:18:13,51.050112,6.889898,4,8241.7,530.2,61.2
2023-12-08 09:18:17,51.054843,6.903572,4,8278.6,530.2,61.2
2023-12-08 09:18:21,51.059575,6.917250,4,8316.0,530.3,61.2
2023-12-08 09:18:25,51.064311,6.930937,4,8353.6,530.6,61.2
