time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:33:56,50.552984,6.192495,0,10377.9,,
2023-01-07 20:34:00,50.558363,6.204598,4,10387.4,507.1,55.0
2023-01-07 20:34:04,50.563744,6.216708,4,10399.7,507.3,55.0
2023-01-07 20:34:08,50.569131,6.228830,4,10415.3,507.8,55.0
2023-01-07 20:34:12,50.574522,6.240961,4,10433.7,508.1,55.0
2023-01-07 20:34:16,50.579917,6.253098,4,10454.5,508.4,55.0
2023-01-07 20:34:20,50.585314,6.265241,4,10476.8,508.6,55.0
2023-01-07 20:34:24,50.590712,6.277391,4,10499.9,508.8,55.0
2023-01-07 20:34:28,50.596111,6.289541,4,10523.3,508.7,55.0
2023-01-07 20:34:32,50.601509,6.301691,4,10546.1,508.7,55.0
2023-01-07 20:34:36,50.606907,6.313842,4,10567.8,508.7,55.0
2023-01-07 20:34:40,50.612302,6.325991,4,10587.8,508.5,55.0
2023-01-07 20:34:44,50.617696,6.338141,4,10606.0,508.4,55.0
2023-01-07 20:34:48,50.623089,6.350296,4,10622.2,508.5,55.0
2023-01-07 20:34:52,50.628483,6.362457,4,10636.2,508.7,55.0
2023-01-07 20:34:56,50.633878,6.374628,4,10647.8,508.9,55.0
2023-01-07 20:35:00,50.639276,6.386811,4,10656.9,509.3,55.1
2023-01-07 20:35:04,50.644676,6.399008,4,10663.4,509.8,55.1
2023-01-07 20:35:08,50.650078,6.411220,4,10667.1,510.2,55.1
2023-01-07 20:35:12,50.655483,6.423450,4,10668.8,510.7,55.1
2023-01-07 20:35:16,50.660894,6.435696,4,10668.8,511.3,55.1
2023-01-07 20:35:20,50.666310,6.447958,4,10667.8,511.9,55.1
2023-01-07 20:35:24,50.671733,6.460237,4,10666.3,512.5,55.1
2023-01-07 20:35:28,50.677161,6.472533,4,10664.8,513.2,55.1
2023-01-07 20:35:32,50.682598,6.484847,4,10664.0,513.9,55.1
2023-01-07 20:35:36,50.688043,6.497177,4,10664.2,514.6,55.1
2023-01-07 20:35:40,50.693495,6.509525,4,10665.2,515.2,55.1
2023-01-07 20:35:44,50.698953,6.521888,4,10666.8,515.8,55.1
2023-01-07 20:35:48,50.704415,6.534267,4,10668.6,516.3,55.1
2023-01-07 20:35:52,50.709880,6.546661,4,10670.3,516.8,55.1
2023-01-07 20:35:56,50.715346,6.559073,4,10671.7,517.3,55.2
2023-01-07 20:36:00,50.720811,6.571496,4,10672.4,517.6,55.2
2023-01-07 20:36:04,50.726276,6.583936,4,10672.1,518.0,55.2
2023-01-07 20:36:08,50.731740,6.596389,4,10671.0,518.3,55.3
2023-01-07 20:36:12,50.737203,6.608852,4,10669.4,518.5,55.3
2023-01-07 20:36:16,50.742666,6.621329,4,10667.5,518.8,55.3
2023-01-07 20:36:20,50.748130,6.633816,4,10665.7,519.1,55.3
2023-01-07 20:36:24,50.753596,6.646312,4,10664.2,519.4,55.3
2023-01-07 20:36:28,50.759063,6.658817,4,10663.3,519.6,55.3
2023-01-07 20:36:32,50.764533,6.671330,4,10663.2,519.9,55.3
2023-01-07 20:36:36,50.770006,6.683850,4,10664.0,520.1,55.3
2023-01-07 20:36:40,50.775480,6.696373,4,10665.4,520.2,55.3
2023-01-07 20:36:44,50.780951,6.708900,4,10667.2,520.2,55.4
2023-01-07 20:36:48,50.786421,6.721426,4,10669.0,520.1,55.4
2023-01-07 20:36:52,50.791886,6.733951,4,10670.8,519.9,55.4
2023-01-07 20:36:56,50.797344,6.746472,4,10672.1,519.5,55.4
2023-01-07 20:37:00,50.802795,6.758987,4,10672.8,519.1,55.4
2023-01-07 20:37:04,50.808239,6.771496,4,10672.8,518.7,55.4
2023-01-07 20:37:08,50.813675,6.784000,4,10672.2,518.2,55.5
2023-01-07 20:37:12,50.819106,6.796500,4,10671.0,517.9,55.5
2023-01-07 20:37:16,50.824535,6.808997,4,10669.6,517.8,55.5
2023-01-07 20:37:20,50.829963,6.821493,4,10667.9,517.6,55.5
2023-01-07 20:37:24,50.835392,6.833988,4,10666.2,517.6,55.5
2023-01-07 20:37:28,50.840823,6.846486,4,10664.5,517.7,55.5
2023-01-07 20:37:32,50.846260,6.858985,4,10663.1,517.9,55.4
2023-01-07 20:37:36,50.851698,6.871488,4,10661.8,518.0,55.4
2023-01-07 20:37:40,50.857141,6.883995,4,10660.7,518.2,55.4
2023-01-07 20:37:44,50.862584,6.896507,4,10659.8,518.3,55.4
2023-01-07 20:37:48,50.868031,6.909022,4,10659.1,518.5,55.4
2023-01-07 20:37:52,50.873479,6.921544,4,10658.7,518.6,55.4
2023-01-07 20:37:56,50.878928,6.934073,4,10658.4,518.8,55.4
2023-01-07 20:38:00,50.884376,6.946607,4,10658.4,518.9,55.4
2023-01-07 20:38:04,50.889826,6.959152,4,10658.6,519.2,55.4
2023-01-07 20:38:08,50.895275,6.971706,4,10659.0,519.4,55.5
2023-01-07 20:38:12,50.900722,6.984269,4,10659.6,519.6,55.5
2023-01-07 20:38:16,50.906170,6.996846,4,10660.2,519.9,55.5
2023-01-07 20:38:20,50.911614,7.009435,4,10661.0,520.2,55.6
2023-01-07 20:38:24,50.917058,7.022040,4,10661.8,520.5,55.6
2023-01-07 20:38:28,50.922500,7.034661,4,10662.6,520.9,55.6
2023-01-07 20:38:32,50.927940,7.047297,4,10663.4,521.2,55.7
2023-01-07 20:38:36,50.933380,7.059948,4,10664.3,521.6,55.7
2023-01-07 20:38:40,50.938821,7.072610,4,10665.1,521.9,55.7
2023-01-07 20:38:44,50.944265,7.085287,4,10665.9,522.3,55.7
2023-01-07 20:38:48,50.949713,7.097972,4,10666.5,522.7,55.7
2023-01-07 20:38:52,50.955167,7.110670,4,10667.2,523.2,55.7
2023-01-07 20:38:56,50.960628,7.123373,4,10667.7,523.5,55.7
2023-01-07 20:39:00,50.966096,7.136087,4,10668.0,523.9,55.7
2023-01-07 20:39:04,50.971570,7.148807,4,10668.3,524.3,55.7
2023-01-07 20:39:08,50.977047,7.161534,4,10668.5,524.5,55.6
2023-01-07 20:39:12,50.982528,7.174270,4,10668.6,524.8,55.6
2023-01-07 20:39:16,50.988009,7.187011,4,10668.6,525.0,55.6
