time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:02:13,50.798998,7.660650,0,1584.9,,
2023-12-10 12:02:17,50.799456,7.658571,4,1584.3,75.2,289.2
2023-12-10 12:02:21,50.799874,7.656469,4,1583.8,75.3,287.5
2023-12-10 12:02:25,50.800257,7.654357,4,1583.4,75.0,286.0
2023-12-10 12:02:29,50.800608,7.652247,4,1583.3,74.5,284.7
2023-12-10 12:02:33,50.800931,7.650154,4,1583.5,73.6,283.7
2023-12-10 12:02:37,50.801229,7.648088,4,1584.0,72.4,282.9
2023-12-10 12:02:41,50.801510,7.646046,4,1584.9,71.4,282.3
2023-12-10 12:02:45,50.801785,7.644024,4,1586.1,70.6,282.2
2023-12-10 12:02:49,50.802064,7.642011,4,1587.3,70.4,282.4
2023-12-10 12:02:53,50.802357,7.640000,4,1588.4,70.5,283.0
2023-12-10 12:02:57,50.802675,7.637983,4,1589.4,71.0,284.0
2023-12-10 12:03:01,50.803026,7.635950,4,1590.0,72.0,285.3
2023-12-10 12:03:05,50.803424,7.633896,4,1590.3,73.4,287.0
2023-12-10 12:03:09,50.803863,7.631820,4,1590.1,74.8,288.5
2023-12-10 12:03:13,50.804336,7.629720,4,1589.6,76.1,289.6
2023-12-10 12:03:17,50.804834,7.627603,4,1588.9,77.1,290.4
2023-12-10 12:03:21,50.805347,7.625471,4,1588.1,77.9,290.8
2023-12-10 12:03:25,50.805865,7.623325,4,1587.2,78.4,290.9
2023-12-10 12:03:29,50.806380,7.621170,4,1586.3,78.7,290.7
2023-12-10 12:03:33,50.806879,7.619008,4,1585.6,78.6,290.1
2023-12-10 12:03:37,50.807363,7.616833,4,1585.2,78.7,289.4
2023-12-10 12:03:41,50.807838,7.614639,4,1584.9,79.2,288.9
2023-12-10 12:03:45,50.808312,7.612409,4,1584.7,80.3,288.6
2023-12-10 12:03:49,50.808790,7.610136,4,1584.7,81.8,288.4
2023-12-10 12:03:53,50.809282,7.607803,4,1584.7,84.0,288.5
2023-12-10 12:03:57,50.809795,7.605400,4,1584.8,86.6,288.7
2023-12-10 12:04:01,50.810336,7.602917,4,1584.8,89.7,289.0
2023-12-10 12:04:05,50.810907,7.600350,4,1584.9,92.9,289.4
2023-12-10 12:04:09,50.811496,7.597723,4,1584.9,95.2,289.5
2023-12-10 12:04:13,50.812090,7.595064,4,1585.0,96.3,289.5
2023-12-10 12:04:17,50.812673,7.592400,4,1585.0,96.2,289.1
2023-12-10 12:04:21,50.813232,7.589759,4,1585.0,95.1,288.5
2023-12-10 12:04:25,50.813753,7.587169,4,1585.0,92.8,287.7
2023-12-10 12:04:29,50.814222,7.584660,4,1585.0,89.4,286.5
2023-12-10 12:04:33,50.814618,7.582252,4,1585.0,85.0,284.6
2023-12-10 12:04:37,50.814902,7.579957,4,1585.0,79.8,281.1
2023-12-10 12:04:41,50.815023,7.577783,4,1585.0,74.5,275.0
2023-12-10 12:04:45,50.814934,7.575733,4,1584.9,70.2,266.1
2023-12-10 12:04:49,50.814584,7.573810,4,1584.9,68.3,253.9
2023-12-10 12:04:53,50.813926,7.572025,4,1584.9,70.6,239.7
2023-12-10 12:04:57,50.812908,7.570378,4,1584.9,78.6,225.6
2023-12-10 12:05:01,50.811492,7.568881,4,1584.9,92.0,213.7
2023-12-10 12:05:05,50.809718,7.567563,4,1584.9,105.9,205.1
2023-12-10 12:05:09,50.807670,7.566473,4,1585.0,116.7,198.6
2023-12-10 12:05:13,50.805431,7.565657,4,1585.0,124.1,193.0
2023-12-10 12:05:17,50.803091,7.565160,4,1585.0,127.6,187.6
2023-12-10 12:05:21,50.800733,7.565031,4,1585.0,127.5,182.0
2023-12-10 12:05:25,50.798442,7.565314,4,1585.0,124.2,175.5
2023-12-10 12:05:29,50.796302,7.566053,4,1585.0,118.4,167.7
2023-12-10 12:05:33,50.794335,7.567251,4,1585.0,113.9,158.9
2023-12-10 12:05:37,50.792508,7.568865,4,1585.0,113.1,150.8
2023-12-10 12:05:41,50.790784,7.570854,4,1584.9,115.3,143.9
2023-12-10 12:05:45,50.789125,7.573174,4,1584.9,119.6,138.5
2023-12-10 12:05:49,50.787499,7.575783,4,1584.9,125.2,134.6
2023-12-10 12:05:53,50.785866,7.578637,4,1584.9,131.5,132.1
2023-12-10 12:05:57,50.784193,7.581695,4,1584.9,138.2,130.9
2023-12-10 12:06:01,50.782462,7.584914,4,1584.9,144.4,130.4
2023-12-10 12:06:05,50.780691,7.588250,4,1585.0,148.8,130.0
2023-12-10 12:06:09,50.778902,7.591663,4,1585.0,151.5,129.7
2023-12-10 12:06:13,50.777118,7.595110,4,1585.1,152.2,129.3
2023-12-10 12:06:17,50.775355,7.598549,4,1585.1,151.3,129.0
2023-12-10 12:06:21,50.773638,7.601936,4,1585.1,148.3,128.7
2023-12-10 12:06:25,50.771984,7.605232,4,1585.1,143.8,128.4
2023-12-10 12:06:29,50.770420,7.608417,4,1585.0,137.8,127.8
2023-12-10 12:06:33,50.768975,7.611539,4,1584.9,132.2,126.2
2023-12-10 12:15:49,50.776136,7.621738,556,1615.4,3.7,42.0
2023-12-10 12:15:53,50.776943,7.619788,4,1615.4,79.6,303.2
2023-12-10 12:15:57,50.777682,7.617814,4,1615.4,78.4,300.6
