time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:49:24,50.370703,6.653901,0,10964.4,,
2023-01-07 18:49:28,50.377697,6.645962,4,10964.4,466.6,324.1
2023-01-07 18:49:32,50.384697,6.638025,4,10964.4,466.8,324.1
2023-01-07 18:49:36,50.391699,6.630089,4,10964.4,466.8,324.1
2023-01-07 18:49:40,50.398706,6.622157,4,10964.5,466.9,324.2
2023-01-07 18:49:44,50.405715,6.614225,4,10964.6,467.0,324.2
2023-01-07 18:49:48,50.412722,6.606292,4,10964.8,466.9,324.2
2023-01-07 18:49:52,50.419732,6.598359,4,10964.9,467.0,324.2
2023-01-07 18:49:56,50.426740,6.590426,4,10965.1,466.9,324.2
2023-01-07 18:50:00,50.433747,6.582488,4,10965.3,466.9,324.2
2023-01-07 18:50:04,50.440751,6.574545,4,10965.5,466.9,324.2
2023-01-07 18:50:08,50.447752,6.566595,4,10965.7,466.9,324.1
2023-01-07 18:50:12,50.454750,6.558636,4,10965.9,466.9,324.1
2023-01-07 18:50:16,50.461740,6.550666,4,10966.2,466.8,324.0
2023-01-07 18:50:20,50.468725,6.542683,4,10966.4,466.8,324.0
2023-01-07 18:50:24,50.475704,6.534683,4,10966.6,466.8,323.9
2023-01-07 18:50:28,50.482675,6.526666,4,10966.8,466.8,323.8
2023-01-07 18:50:32,50.489641,6.518636,4,10966.9,466.8,323.7
2023-01-07 18:50:36,50.496603,6.510599,4,10967.0,466.8,323.7
2023-01-07 18:50:40,50.503566,6.502563,4,10967.1,466.8,323.7
2023-01-07 18:50:44,50.510533,6.494531,4,10967.1,466.8,323.8
2023-01-07 18:50:48,50.517507,6.486513,4,10967.0,466.9,323.8
2023-01-07 18:50:52,50.524490,6.478514,4,10966.9,466.8,323.9
2023-01-07 18:50:56,50.531487,6.470541,4,10966.7,466.9,324.1
2023-01-07 18:51:00,50.538494,6.462592,4,10966.4,466.8,324.2
2023-01-07 18:51:04,50.545511,6.454659,4,10966.1,466.9,324.3
2023-01-07 18:51:08,50.552534,6.446738,4,10965.7,466.9,324.4
2023-01-07 18:51:12,50.559559,6.438822,4,10965.4,466.8,324.4
2023-01-07 18:51:16,50.566581,6.430901,4,10965.1,466.8,324.4
2023-01-07 18:51:20,50.573601,6.422972,4,10964.8,466.8,324.3
2023-01-07 18:51:24,50.580612,6.415027,4,10964.7,466.8,324.3
2023-01-07 18:51:28,50.587615,6.407063,4,10964.6,466.7,324.2
2023-01-07 18:51:32,50.594610,6.399082,4,10964.7,466.8,324.1
2023-01-07 18:51:36,50.601603,6.391093,4,10964.8,466.8,324.1
2023-01-07 18:51:40,50.608594,6.383094,4,10964.9,466.9,324.0
2023-01-07 18:51:44,50.615586,6.375091,4,10965.0,466.9,324.0
2023-01-07 18:51:48,50.622580,6.367089,4,10965.2,467.0,324.0
2023-01-07 18:51:52,50.629584,6.359090,4,10965.3,467.3,324.1
2023-01-07 18:51:56,50.636591,6.351096,4,10965.4,467.4,324.1
2023-01-07 18:52:00,50.643602,6.343103,4,10965.5,467.5,324.1
2023-01-07 18:52:04,50.650611,6.335104,4,10965.5,467.5,324.1
2023-01-07 18:52:08,50.657612,6.327090,4,10965.5,467.5,324.0
2023-01-07 18:52:12,50.664603,6.319057,4,10965.5,467.4,323.9
2023-01-07 18:52:16,50.671577,6.310999,4,10965.4,467.1,323.8
2023-01-07 18:52:20,50.678530,6.302908,4,10965.3,466.8,323.6
2023-01-07 18:52:24,50.685459,6.294782,4,10965.1,466.5,323.4
2023-01-07 18:52:28,50.692374,6.286633,4,10965.0,466.3,323.3
2023-01-07 18:52:32,50.699283,6.278475,4,10964.8,466.2,323.2
2023-01-07 18:52:36,50.706196,6.270324,4,10964.7,466.2,323.3
2023-01-07 18:52:40,50.713125,6.262196,4,10964.7,466.4,323.4
2023-01-07 18:52:44,50.720078,6.254105,4,10964.8,466.7,323.6
2023-01-07 18:52:48,50.727068,6.246069,4,10964.9,467.1,324.0
2023-01-07 18:52:52,50.734099,6.238095,4,10965.2,467.7,324.3
2023-01-07 18:52:56,50.741151,6.230156,4,10965.6,467.9,324.5
2023-01-07 18:53:00,50.748188,6.222205,4,10966.1,467.5,324.4
2023-01-07 18:53:04,50.755178,6.214193,4,10966.5,466.6,324.1
2023-01-07 18:53:08,50.762086,6.206074,4,10966.8,465.1,323.4
2023-01-07 18:53:12,50.768874,6.197802,4,10966.9,463.2,322.4
2023-01-07 18:53:16,50.775511,6.189326,4,10966.7,461.0,321.1
2023-01-07 18:53:20,50.781966,6.180606,4,10966.3,458.7,319.5
2023-01-07 18:53:24,50.788233,6.171638,4,10965.6,456.7,317.9
2023-01-07 18:53:28,50.794345,6.162457,4,10964.7,455.4,316.5
2023-01-07 18:53:32,50.800325,6.153098,4,10963.8,454.5,315.3
2023-01-07 18:53:36,50.806205,6.143597,4,10962.8,454.1,314.4
2023-01-07 18:53:40,50.812008,6.133991,4,10962.0,453.8,313.7
2023-01-07 18:53:44,50.817766,6.124313,4,10961.4,453.8,313.3
2023-01-07 18:53:48,50.823502,6.114599,4,10961.0,453.9,313.1
2023-01-07 18:53:52,50.829236,6.104870,4,10961.1,454.2,313.0
2023-01-07 18:53:56,50.834966,6.095138,4,10961.3,454.1,313.0
2023-01-07 18:54:00,50.840695,6.085408,4,10961.8,453.9,313.0
2023-01-07 18:54:04,50.846422,6.075687,4,10962.3,453.7,313.0
2023-01-07 18:54:08,50.852147,6.065980,4,10962.9,453.2,313.1
