time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:57:11,50.596113,7.119320,0,11582.4,,
2023-01-03 16:57:15,50.598431,7.108984,4,11582.5,376.0,289.5
2023-01-03 16:57:19,50.600745,7.098660,4,11582.6,375.5,289.5
2023-01-03 16:57:23,50.603057,7.088351,4,11582.6,375.0,289.5
2023-01-03 16:57:27,50.605364,7.078054,4,11582.6,374.5,289.5
2023-01-03 16:57:31,50.607667,7.067767,4,11582.6,374.1,289.4
2023-01-03 16:57:35,50.609968,7.057486,4,11582.5,373.8,289.4
2023-01-03 16:57:39,50.612263,7.047210,4,11582.5,373.6,289.4
2023-01-03 16:57:43,50.614556,7.036934,4,11582.4,373.5,289.4
2023-01-03 16:57:47,50.616843,7.026656,4,11582.3,373.4,289.3
2023-01-03 16:57:51,50.619127,7.016375,4,11582.3,373.5,289.3
2023-01-03 16:57:55,50.621406,7.006088,4,11582.2,373.5,289.3
2023-01-03 16:57:59,50.623682,6.995798,4,11582.2,373.6,289.2
2023-01-03 16:58:03,50.625955,6.985507,4,11582.2,373.6,289.2
2023-01-03 16:58:07,50.628223,6.975214,4,11582.2,373.5,289.2
2023-01-03 16:58:11,50.630491,6.964923,4,11582.3,373.4,289.2
2023-01-03 16:58:15,50.632754,6.954633,4,11582.4,373.3,289.1
2023-01-03 16:58:19,50.635016,6.944345,4,11582.6,373.2,289.1
2023-01-03 16:58:23,50.637275,6.934061,4,11582.8,373.0,289.1
2023-01-03 16:58:27,50.639534,6.923780,4,11583.1,372.9,289.1
2023-01-03 16:58:31,50.641792,6.913501,4,11583.4,372.8,289.1
2023-01-03 16:58:35,50.644051,6.903222,4,11583.6,372.8,289.1
2023-01-03 16:58:39,50.646312,6.892941,4,11583.7,372.9,289.1
2023-01-03 16:58:43,50.648577,6.882659,4,11583.8,372.9,289.2
2023-01-03 16:58:47,50.650846,6.872374,4,11583.8,373.1,289.2
2023-01-03 16:58:51,50.653119,6.862085,4,11583.6,373.3,289.2
2023-01-03 16:58:55,50.655397,6.851790,4,11583.3,373.6,289.2
2023-01-03 16:58:59,50.657683,6.841486,4,11583.0,374.0,289.3
2023-01-03 16:59:03,50.659973,6.831166,4,11582.6,374.5,289.3
2023-01-03 16:59:07,50.662269,6.820829,4,11582.3,375.2,289.3
2023-01-03 16:59:11,50.664570,6.810473,4,11582.1,375.9,289.3
2023-01-03 16:59:15,50.666877,6.800089,4,11582.0,376.8,289.3
2023-01-03 16:59:19,50.669189,6.789679,4,11582.1,377.8,289.3
2023-01-03 16:59:23,50.671508,6.779240,4,11582.5,378.8,289.3
2023-01-03 16:59:27,50.673830,6.768774,4,11583.0,379.8,289.3
2023-01-03 16:59:31,50.676152,6.758289,4,11583.6,380.3,289.3
2023-01-03 16:59:35,50.678473,6.747788,4,11584.3,380.8,289.2
2023-01-03 16:59:39,50.680789,6.737279,4,11584.8,381.0,289.2
2023-01-03 16:59:43,50.683102,6.726767,4,11585.3,381.0,289.2
2023-01-03 16:59:47,50.685406,6.716255,4,11585.5,380.8,289.1
2023-01-03 16:59:51,50.687698,6.705751,4,11585.4,380.3,289.0
2023-01-03 16:59:55,50.689981,6.695257,4,11585.1,379.8,289.0
2023-01-03 16:59:59,50.692257,6.684772,4,11584.5,379.4,288.9
2023-01-03 17:00:03,50.694525,6.674296,4,11583.8,379.0,288.9
2023-01-03 17:00:07,50.696789,6.663828,4,11583.1,378.6,288.9
2023-01-03 17:00:11,50.699051,6.653370,4,11582.4,378.2,288.9
2023-01-03 17:00:15,50.701311,6.642918,4,11581.9,378.0,288.9
2023-01-03 17:00:19,50.703574,6.632475,4,11581.5,377.7,288.9
2023-01-03 17:00:23,50.705838,6.622041,4,11581.4,377.5,288.9
2023-01-03 17:00:27,50.708106,6.611613,4,11581.5,377.3,289.0
2023-01-03 17:00:31,50.710375,6.601190,4,11581.8,377.1,289.0
2023-01-03 17:00:35,50.712644,6.590771,4,11582.2,377.0,289.0
2023-01-03 17:00:39,50.714913,6.580354,4,11582.5,376.9,289.0
2023-01-03 17:00:43,50.717181,6.569939,4,11582.9,376.8,289.0
2023-01-03 17:00:47,50.719448,6.559522,4,11583.1,376.8,289.0
2023-01-03 17:00:51,50.721708,6.549105,4,11583.1,376.7,288.9
2023-01-03 17:00:55,50.723967,6.538687,4,11583.0,376.7,288.9
2023-01-03 17:00:59,50.726222,6.528267,4,11582.7,376.7,288.9
2023-01-03 17:01:03,50.728473,6.517850,4,11582.3,376.5,288.9
2023-01-03 17:01:07,50.730720,6.507434,4,11581.9,376.4,288.8
2023-01-03 17:01:11,50.732964,6.497021,4,11581.5,376.2,288.8
2023-01-03 17:01:15,50.735203,6.486614,4,11581.1,376.0,288.8
2023-01-03 17:01:19,50.737439,6.476212,4,11580.9,375.7,288.8
2023-01-03 17:01:23,50.739671,6.465818,4,11580.8,375.3,288.7
2023-01-03 17:01:27,50.741900,6.455430,4,11580.9,375.1,288.7
2023-01-03 17:01:31,50.744128,6.445050,4,11581.0,374.8,288.7
2023-01-03 17:01:35,50.746356,6.434673,4,11581.3,374.7,288.7
2023-01-03 17:01:39,50.748584,6.424303,4,11581.6,374.5,288.8
2023-01-03 17:01:43,50.750815,6.413935,4,11581.9,374.4,288.8
2023-01-03 17:01:47,50.753049,6.403572,4,11582.1,374.3,288.8
2023-01-03 17:01:51,50.755289,6.393210,4,11582.3,374.3,288.9
2023-01-03 17:01:55,50.757533,6.382850,4,11582.5,374.3,288.9
2023-01-03 17:01:59,50.759781,6.372486,4,11582.5,374.5,288.9
2023-01-03 17:02:03,50.762034,6.362114,4,11582.5,374.8,289.0
2023-01-03 17:02:07,50.764287,6.351732,4,11582.5,375.2,288.9
2023-01-03 17:02:11,50.766542,6.341335,4,11582.5,375.7,288.9
2023-01-03 17:02:15,50.768798,6.330918,4,11582.4,376.3,288.9
2023-01-03 17:02:19,50.771052,6.320476,4,11582.3,377.1,288.8
