time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:47:46,50.911652,7.119647,0,929.5,,
2023-12-06 03:47:50,50.914923,7.121652,4,959.6,189.5,21.1
2023-12-06 03:47:54,50.918192,7.123432,4,991.6,186.8,19.0
2023-12-06 03:47:58,50.921409,7.125080,4,1025.2,182.7,17.9
2023-12-06 03:48:02,50.924517,7.126734,4,1060.1,177.1,18.5
2023-12-06 03:48:06,50.927461,7.128535,4,1096.0,170.5,21.1
2023-12-06 03:48:10,50.930186,7.130625,4,1132.8,163.6,25.8
2023-12-06 03:48:14,50.932640,7.133141,4,1170.1,157.9,32.9
2023-12-06 03:48:18,50.934762,7.136225,4,1207.6,155.5,42.5
2023-12-06 03:48:22,50.936512,7.139994,4,1245.2,159.4,53.6
2023-12-06 03:48:26,50.937924,7.144401,4,1282.7,168.4,63.1
2023-12-06 03:48:30,50.939074,7.149308,4,1319.8,178.2,69.6
2023-12-06 03:48:34,50.940041,7.154580,4,1356.4,187.0,73.8
2023-12-06 03:48:38,50.940898,7.160081,4,1392.4,192.9,76.1
2023-12-06 03:48:42,50.941723,7.165674,4,1427.5,195.6,76.8
2023-12-06 03:48:46,50.942593,7.171222,4,1461.7,194.7,76.0
2023-12-06 03:48:50,50.943581,7.176599,4,1494.8,190.7,73.7
2023-12-06 03:48:54,50.944711,7.181768,4,1526.8,186.3,70.9
2023-12-06 03:48:58,50.945975,7.186762,4,1558.0,183.3,68.1
2023-12-06 03:49:02,50.947364,7.191613,4,1588.6,181.4,65.6
2023-12-06 03:49:06,50.948869,7.196356,4,1618.9,180.8,63.3
2023-12-06 03:49:10,50.950479,7.201022,4,1649.2,181.1,61.3
2023-12-06 03:49:14,50.952189,7.205645,4,1679.5,182.5,59.6
2023-12-06 03:49:18,50.953985,7.210257,4,1710.3,184.6,58.3
2023-12-06 03:49:22,50.955852,7.214877,4,1741.6,186.8,57.3
2023-12-06 03:49:26,50.957764,7.219510,4,1773.5,188.5,56.8
2023-12-06 03:49:30,50.959697,7.224159,4,1806.0,189.6,56.6
2023-12-06 03:49:34,50.961621,7.228825,4,1839.2,189.8,56.8
2023-12-06 03:49:38,50.963513,7.233512,4,1873.0,189.5,57.4
2023-12-06 03:49:42,50.965344,7.238222,4,1907.6,188.4,58.3
2023-12-06 03:49:46,50.967091,7.242960,4,1942.9,186.9,59.6
2023-12-06 03:49:50,50.968740,7.247722,4,1978.8,184.9,61.2
2023-12-06 03:49:54,50.970317,7.252508,4,2015.2,183.8,62.4
2023-12-06 03:49:58,50.971850,7.257309,4,2051.4,183.2,63.1
2023-12-06 03:50:02,50.973370,7.262118,4,2087.3,183.1,63.3
2023-12-06 03:50:06,50.974907,7.266931,4,2122.4,183.6,63.1
2023-12-06 03:50:10,50.976492,7.271741,4,2156.3,184.7,62.4
2023-12-06 03:50:14,50.978154,7.276543,4,2188.7,186.4,61.2
2023-12-06 03:50:18,50.979888,7.281340,4,2219.7,188.2,60.1
2023-12-06 03:50:22,50.981665,7.286151,4,2249.8,189.8,59.6
2023-12-06 03:50:26,50.983450,7.290993,4,2279.6,190.9,59.6
