time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:55:18,51.855584,9.384897,0,10969.2,,
2023-12-09 06:55:22,51.851695,9.374045,4,10969.5,418.8,239.9
2023-12-09 06:55:26,51.847808,9.363194,4,10970.0,418.7,239.9
2023-12-09 06:55:30,51.843926,9.352341,4,10970.5,418.7,239.9
2023-12-09 06:55:34,51.840047,9.341486,4,10971.1,418.7,240.0
2023-12-09 06:55:38,51.836173,9.330625,4,10971.7,418.7,240.0
2023-12-09 06:55:42,51.832304,9.319760,4,10972.2,418.7,240.1
2023-12-09 06:55:46,51.828442,9.308890,4,10972.7,418.7,240.1
2023-12-09 06:55:50,51.824584,9.298019,4,10973.1,418.7,240.1
2023-12-09 06:55:54,51.820728,9.287145,4,10973.5,418.7,240.2
2023-12-09 06:55:58,51.816877,9.276276,4,10973.9,418.5,240.2
2023-12-09 06:56:02,51.813027,9.265409,4,10974.2,418.4,240.2
2023-12-09 06:56:06,51.809180,9.254550,4,10974.6,418.1,240.2
2023-12-09 06:56:10,51.805331,9.243699,4,10975.0,418.0,240.2
2023-12-09 06:56:14,51.801483,9.232856,4,10975.4,417.7,240.2
2023-12-09 06:56:18,51.797631,9.222024,4,10975.8,417.5,240.1
2023-12-09 06:56:22,51.793779,9.211207,4,10976.2,417.2,240.1
2023-12-09 06:56:26,51.789920,9.200402,4,10976.7,417.0,240.0
2023-12-09 06:56:30,51.786054,9.189613,4,10977.2,416.7,239.9
2023-12-09 06:56:34,51.782182,9.178841,4,10977.8,416.5,239.8
2023-12-09 06:56:38,51.778300,9.168087,4,10978.4,416.2,239.7
2023-12-09 06:56:42,51.774411,9.157352,4,10979.0,415.9,239.7
2023-12-09 06:56:46,51.770517,9.146631,4,10979.5,415.7,239.6
2023-12-09 06:56:50,51.766620,9.135924,4,10979.9,415.4,239.5
2023-12-09 06:56:54,51.762724,9.125227,4,10980.2,415.1,239.5
2023-12-09 06:56:58,51.758829,9.114540,4,10980.3,414.8,239.5
2023-12-09 06:57:02,51.754940,9.103858,4,10980.1,414.5,239.5
2023-12-09 06:57:06,51.751059,9.093185,4,10979.6,414.1,239.6
2023-12-09 06:57:10,51.747186,9.082513,4,10978.7,413.9,239.6
2023-12-09 06:57:14,51.743322,9.071844,4,10977.7,413.5,239.7
2023-12-09 06:57:18,51.739462,9.061175,4,10976.6,413.5,239.7
2023-12-09 06:57:22,51.735612,9.050507,4,10975.5,413.2,239.8
