time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:50:45,51.254623,6.696978,0,919.8,,
2023-12-09 06:50:49,51.253087,6.694038,4,962.8,129.5,230.2
2023-12-09 06:50:53,51.251540,6.691098,4,1005.2,129.9,229.9
2023-12-09 06:50:57,51.249976,6.688071,4,1045.8,132.7,230.5
2023-12-09 06:51:01,51.248394,6.684870,4,1083.4,138.0,231.7
2023-12-09 06:51:05,51.246789,6.681406,4,1117.0,145.8,233.5
2023-12-09 06:51:09,51.245155,6.677593,4,1145.2,156.3,235.6
2023-12-09 06:51:13,51.243511,6.673379,4,1167.8,168.0,238.1
2023-12-09 06:51:17,51.241938,6.668805,4,1186.3,176.6,241.2
2023-12-09 06:51:21,51.240520,6.663926,4,1202.9,181.9,245.1
2023-12-09 06:51:25,51.239349,6.658803,4,1219.4,184.5,249.9
2023-12-09 06:51:29,51.238514,6.653494,4,1238.0,185.2,255.9
2023-12-09 06:51:33,51.238103,6.648056,4,1260.7,185.3,263.1
2023-12-09 06:51:37,51.238205,6.642548,4,1289.5,186.4,271.7
2023-12-09 06:51:41,51.238891,6.637023,4,1325.8,190.6,281.2
2023-12-09 06:51:45,51.240130,6.631529,4,1368.6,197.5,289.8
2023-12-09 06:51:49,51.241862,6.626104,4,1415.8,206.0,297.0
2023-12-09 06:51:53,51.244026,6.620793,4,1465.3,214.4,303.1
2023-12-09 06:51:57,51.246562,6.615636,4,1515.2,221.8,308.2
2023-12-09 06:52:01,51.249410,6.610674,4,1563.4,227.7,312.5
2023-12-09 06:52:05,51.252510,6.605948,4,1607.9,231.5,316.3
2023-12-09 06:52:09,51.255802,6.601494,4,1646.9,233.1,319.7
2023-12-09 06:52:13,51.259248,6.597270,4,1680.7,234.7,322.5
2023-12-09 06:52:17,51.262816,6.593189,4,1710.8,237.1,324.4
2023-12-09 06:52:21,51.266478,6.589170,4,1738.7,240.1,325.5
2023-12-09 06:52:25,51.270204,6.585125,4,1765.9,243.4,325.8
2023-12-09 06:52:29,51.273965,6.580972,4,1794.0,247.0,325.4
2023-12-09 06:52:33,51.277731,6.576624,4,1824.5,251.0,324.2
2023-12-09 06:52:37,51.281474,6.572000,4,1858.8,255.6,322.3
2023-12-09 06:52:41,51.285192,6.567101,4,1897.4,260.3,320.5
2023-12-09 06:52:45,51.288910,6.561996,4,1939.6,264.8,319.3
2023-12-09 06:52:49,51.292655,6.556766,4,1984.9,268.7,318.9
2023-12-09 06:52:53,51.296448,6.551483,4,2032.6,271.8,318.9
2023-12-09 06:52:57,51.300319,6.546224,4,2082.2,274.5,319.7
2023-12-09 06:53:01,51.304294,6.541065,4,2133.1,276.6,320.9
2023-12-09 06:53:05,51.308393,6.536082,4,2184.5,278.2,322.8
2023-12-09 06:53:09,51.312608,6.531279,4,2236.3,279.6,324.5
2023-12-09 06:53:13,51.316865,6.526553,4,2288.5,280.0,325.2
2023-12-09 06:53:17,51.321087,6.521787,4,2341.4,279.2,324.8
2023-12-09 06:53:21,51.325197,6.516868,4,2395.0,277.3,323.2
2023-12-09 06:53:25,51.329117,6.511682,4,2449.6,274.8,320.4
2023-12-09 06:53:29,51.332771,6.506111,4,2505.5,272.7,316.4
2023-12-09 06:53:33,51.336079,6.500041,4,2562.6,271.9,311.1
2023-12-09 06:53:37,51.338974,6.493415,4,2621.1,273.0,305.0
2023-12-09 06:53:41,51.341413,6.486326,4,2680.3,273.2,298.8
2023-12-09 06:53:45,51.343358,6.478893,4,2739.7,272.0,292.7
2023-12-09 06:53:49,51.344770,6.471241,4,2798.5,269.3,286.5
2023-12-09 06:53:53,51.345610,6.463489,4,2856.0,265.6,279.8
2023-12-09 06:53:57,51.345840,6.455760,4,2911.7,261.2,272.7
2023-12-09 06:54:01,51.345419,6.448172,4,2964.9,257.1,264.9
2023-12-09 06:54:05,51.344324,6.440834,4,3014.8,254.6,256.6
2023-12-09 06:54:09,51.342594,6.433779,4,3061.3,255.8,248.6
2023-12-09 06:54:13,51.340291,6.427013,4,3104.0,260.1,241.4
