time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:17:33,50.846789,8.200413,0,10973.1,,
2023-12-10 11:17:37,50.850269,8.192494,4,10973.0,329.2,304.8
2023-12-10 11:17:41,50.853753,8.184564,4,10973.0,329.6,304.8
2023-12-10 11:17:45,50.857236,8.176625,4,10972.9,329.8,304.8
2023-12-10 11:17:49,50.860716,8.168684,4,10972.8,329.8,304.8
2023-12-10 11:17:53,50.864192,8.160737,4,10972.7,329.8,304.7
2023-12-10 11:17:57,50.867659,8.152790,4,10972.7,329.5,304.7
2023-12-10 11:18:01,50.871115,8.144845,4,10972.7,329.1,304.6
2023-12-10 11:18:05,50.874566,8.136904,4,10972.7,328.8,304.6
2023-12-10 11:18:09,50.878008,8.128963,4,10972.7,328.5,304.5
2023-12-10 11:18:13,50.881444,8.121025,4,10972.7,328.2,304.5
2023-12-10 11:18:17,50.884877,8.113091,4,10972.8,328.0,304.5
2023-12-10 11:18:21,50.888308,8.105160,4,10972.8,327.8,304.4
2023-12-10 11:18:25,50.891737,8.097234,4,10972.9,327.6,304.4
2023-12-10 11:18:29,50.895166,8.089311,4,10972.9,327.5,304.5
2023-12-10 11:18:33,50.898596,8.081393,4,10972.9,327.4,304.5
2023-12-10 11:18:37,50.902029,8.073480,4,10972.9,327.3,304.5
2023-12-10 11:18:41,50.905459,8.065572,4,10972.9,327.1,304.5
2023-12-10 11:18:45,50.908893,8.057670,4,10972.9,327.0,304.6
2023-12-10 11:18:49,50.912327,8.049773,4,10972.8,326.9,304.6
2023-12-10 11:18:53,50.915764,8.041883,4,10972.8,326.7,304.6
2023-12-10 11:18:57,50.919201,8.033999,4,10972.8,326.5,304.7
2023-12-10 11:19:01,50.922640,8.026121,4,10972.8,326.4,304.7
2023-12-10 11:19:05,50.926078,8.018250,4,10972.7,326.2,304.7
2023-12-10 11:19:09,50.929515,8.010386,4,10972.7,325.9,304.7
