time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:07:44,50.924169,8.438319,0,10980.3,,
2023-01-04 18:07:48,50.929296,8.432640,4,10980.5,337.9,325.1
2023-01-04 18:07:52,50.934446,8.426948,4,10979.6,339.1,325.1
2023-01-04 18:07:56,50.939622,8.421246,4,10977.3,340.5,325.2
2023-01-04 18:08:00,50.944821,8.415536,4,10973.4,341.6,325.3
2023-01-04 18:08:04,50.950039,8.409826,4,10967.7,342.5,325.4
2023-01-04 18:08:08,50.955270,8.404120,4,10959.7,343.0,325.5
2023-01-04 18:08:12,50.960505,8.398426,4,10949.4,342.9,325.6
2023-01-04 18:08:16,50.965742,8.392747,4,10936.3,342.7,325.7
2023-01-04 18:08:20,50.970974,8.387093,4,10920.3,342.0,325.8
2023-01-04 18:08:24,50.976197,8.381470,4,10901.0,341.0,325.9
2023-01-04 18:08:28,50.981406,8.375874,4,10878.6,339.8,325.9
2023-01-04 18:08:32,50.986601,8.370299,4,10853.6,338.8,326.0
2023-01-04 18:08:36,50.991786,8.364737,4,10826.3,338.1,326.0
2023-01-04 18:08:40,50.996959,8.359179,4,10797.3,337.4,325.9
2023-01-04 18:08:44,51.002119,8.353617,4,10767.1,337.0,325.9
2023-01-04 18:08:48,51.007272,8.348042,4,10736.2,336.8,325.8
2023-01-04 18:08:52,51.012414,8.342446,4,10705.0,336.8,325.6
2023-01-04 18:08:56,51.017546,8.336821,4,10674.1,336.9,325.4
2023-01-04 18:09:00,51.022675,8.331162,4,10643.8,337.4,325.2
2023-01-04 18:09:04,51.027809,8.325464,4,10614.3,338.3,325.1
2023-01-04 18:09:08,51.032957,8.319729,4,10585.6,339.7,325.0
2023-01-04 18:09:12,51.038131,8.313952,4,10557.8,341.6,324.9
2023-01-04 18:09:16,51.043339,8.308132,4,10531.1,344.0,324.9
2023-01-04 18:09:20,51.048595,8.302270,4,10505.5,346.9,325.0
2023-01-04 18:09:24,51.053906,8.296363,4,10481.1,350.2,325.0
2023-01-04 18:09:28,51.059283,8.290410,4,10458.0,354.0,325.2
2023-01-04 18:09:32,51.064727,8.284408,4,10436.5,357.9,325.3
2023-01-04 18:09:36,51.070234,8.278357,4,10416.8,361.6,325.4
2023-01-04 18:09:40,51.075800,8.272254,4,10399.2,365.3,325.4
2023-01-04 18:09:44,51.081421,8.266101,4,10384.0,368.6,325.5
2023-01-04 18:09:48,51.087092,8.259892,4,10371.5,371.9,325.5
2023-01-04 18:09:52,51.092810,8.253627,4,10361.9,375.1,325.5
2023-01-04 18:09:56,51.098570,8.247308,4,10355.6,378.0,325.4
2023-01-04 18:10:00,51.104369,8.240935,4,10352.5,380.7,325.4
2023-01-04 18:10:04,51.110196,8.234518,4,10352.1,382.8,325.3
2023-01-04 18:10:08,51.116043,8.228074,4,10353.7,384.2,325.3
2023-01-04 18:10:12,51.121900,8.221616,4,10356.7,384.9,325.3
2023-01-04 18:10:16,51.127758,8.215158,4,10360.3,385.0,325.3
2023-01-04 18:10:20,51.133608,8.208713,4,10364.0,384.3,325.3
2023-01-04 18:10:24,51.139443,8.202298,4,10367.1,383.0,325.4
2023-01-04 18:10:28,51.145252,8.195922,4,10368.9,381.1,325.4
2023-01-04 18:10:32,51.151032,8.189589,4,10369.3,379.0,325.5
2023-01-04 18:10:36,51.156785,8.183291,4,10368.7,377.1,325.5
2023-01-04 18:10:40,51.162514,8.177018,4,10367.3,375.5,325.5
2023-01-04 18:10:44,51.168221,8.170765,4,10365.5,374.2,325.5
2023-01-04 18:10:48,51.173906,8.164520,4,10363.5,373.0,325.4
2023-01-04 18:10:52,51.179571,8.158276,4,10361.8,372.1,325.4
2023-01-04 18:10:56,51.185218,8.152028,4,10360.5,371.4,325.3
2023-01-04 18:11:00,51.190851,8.145764,4,10359.9,371.0,325.1
2023-01-04 18:11:04,51.196471,8.139493,4,10360.0,370.5,325.0
2023-01-04 18:11:08,51.202078,8.133216,4,10360.5,370.1,325.0
2023-01-04 18:11:12,51.207676,8.126940,4,10361.4,369.7,324.9
2023-01-04 18:11:16,51.213266,8.120667,4,10362.4,369.2,324.9
2023-01-04 18:11:20,51.218850,8.114407,4,10363.4,368.7,324.9
2023-01-04 18:11:24,51.224430,8.108159,4,10364.2,368.3,325.0
2023-01-04 18:11:28,51.230008,8.101930,4,10364.7,367.8,325.0
2023-01-04 18:11:32,51.235585,8.095720,4,10364.9,367.4,325.1
2023-01-04 18:11:36,51.241154,8.089528,4,10364.8,366.7,325.2
2023-01-04 18:11:40,51.246718,8.083349,4,10364.5,366.2,325.2
2023-01-04 18:11:44,51.252269,8.077179,4,10364.0,365.4,325.2
2023-01-04 18:11:48,51.257809,8.071018,4,10363.6,364.7,325.2
2023-01-04 18:11:52,51.263332,8.064856,4,10363.2,364.0,325.1
2023-01-04 18:11:56,51.268834,8.058695,4,10363.0,363.0,325.0
2023-01-04 18:12:00,51.274319,8.052532,4,10363.0,362.3,324.9
2023-01-04 18:12:04,51.279787,8.046367,4,10363.1,361.6,324.8
2023-01-04 18:12:08,51.285248,8.040207,4,10363.4,361.2,324.8
2023-01-04 18:12:12,51.290709,8.034057,4,10363.8,360.9,324.8
2023-01-04 18:12:16,51.296177,8.027918,4,10364.1,361.0,324.9
2023-01-04 18:12:20,51.301660,8.021798,4,10364.4,361.3,325.1
2023-01-04 18:12:24,51.307163,8.015697,4,10364.6,361.8,325.3
2023-01-04 18:12:28,51.312695,8.009621,4,10364.6,362.6,325.5
2023-01-04 18:12:32,51.318259,8.003569,4,10364.5,363.5,325.8
2023-01-04 18:12:36,51.323836,7.997521,4,10364.2,364.1,325.9
2023-01-04 18:12:40,51.329419,7.991461,4,10363.9,364.5,325.9
2023-01-04 18:12:44,51.334992,7.985374,4,10363.5,364.6,325.7
2023-01-04 18:12:48,51.340544,7.979244,4,10363.1,364.5,325.4
2023-01-04 18:12:52,51.346064,7.973054,4,10362.8,364.2,325.0
2023-01-04 18:12:56,51.351537,7.966786,4,10362.6,363.6,324.4
2023-01-04 18:13:00,51.356951,7.960426,4,10362.6,362.8,323.7
2023-01-04 18:13:04,51.362288,7.953950,4,10362.6,361.8,322.9
2023-01-04 18:13:08,51.367531,7.947342,4,10362.8,360.5,321.8
2023-01-04 18:13:12,51.372661,7.940578,4,10363.0,359.0,320.5
2023-01-04 18:13:16,51.377656,7.933638,4,10363.2,357.3,319.1
2023-01-04 18:13:20,51.382499,7.926500,4,10363.4,355.6,317.4
2023-01-04 18:13:24,51.387174,7.919145,4,10363.5,354.0,315.5
2023-01-04 18:13:28,51.391659,7.911551,4,10363.6,352.5,313.4
2023-01-04 18:13:32,51.395953,7.903725,4,10363.5,351.4,311.3
2023-01-04 18:13:36,51.400089,7.895712,4,10363.4,350.6,309.6
2023-01-04 18:13:40,51.404101,7.887570,4,10363.2,349.8,308.3
2023-01-04 18:13:44,51.408019,7.879352,4,10363.1,348.6,307.4
2023-01-04 18:13:48,51.411881,7.871112,4,10362.9,347.4,306.9
2023-01-04 18:13:52,51.415721,7.862905,4,10362.8,345.8,306.9
2023-01-04 18:13:56,51.419571,7.854785,4,10362.7,343.7,307.2
2023-01-04 18:14:00,51.423465,7.846801,4,10362.8,341.6,308.0
2023-01-04 18:14:04,51.427405,7.838946,4,10363.0,339.6,308.8
2023-01-04 18:14:08,51.431382,7.831190,4,10363.2,338.3,309.4
2023-01-04 18:14:12,51.435387,7.823496,4,10363.4,337.7,309.9
2023-01-04 18:14:16,51.439409,7.815832,4,10363.6,337.5,310.1
2023-01-04 18:14:20,51.443437,7.808162,4,10363.8,337.8,310.1
2023-01-04 18:14:24,51.447464,7.800454,4,10363.8,338.7,310.0
2023-01-04 18:14:28,51.451475,7.792674,4,10363.8,340.1,309.6
2023-01-04 18:14:32,51.455467,7.784802,4,10363.5,341.8,309.1
2023-01-04 18:14:36,51.459442,7.776854,4,10363.2,343.1,308.8
2023-01-04 18:14:40,51.463398,7.768845,4,10362.8,344.1,308.4
2023-01-04 18:14:44,51.467344,7.760802,4,10362.5,344.6,308.2
2023-01-04 18:14:48,51.471277,7.752737,4,10362.2,344.8,308.1
2023-01-04 18:14:52,51.475203,7.744676,4,10362.1,344.4,308.0
2023-01-04 18:14:56,51.479121,7.736634,4,10362.1,343.6,308.0
2023-01-04 18:15:00,51.483036,7.728632,4,10362.5,342.5,308.2
2023-01-04 18:15:04,51.486951,7.720670,4,10363.0,341.3,308.3
2023-01-04 18:15:08,51.490864,7.712739,4,10363.7,340.5,308.4
