time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:55:52,51.188125,8.743304,0,9441.6,,
2023-12-10 07:55:56,51.191870,8.734716,4,9412.0,354.4,304.8
2023-12-10 07:56:00,51.195589,8.726166,4,9383.0,352.4,304.8
2023-12-10 07:56:04,51.199294,8.717645,4,9354.3,351.2,304.8
2023-12-10 07:56:08,51.203002,8.709143,4,9325.6,350.7,304.8
2023-12-10 07:56:12,51.206729,8.700652,4,9296.7,351.0,305.0
2023-12-10 07:56:16,51.210488,8.692160,4,9267.3,352.0,305.2
2023-12-10 07:56:20,51.214293,8.683656,4,9237.2,353.8,305.5
2023-12-10 07:56:24,51.218156,8.675136,4,9206.1,356.0,305.9
2023-12-10 07:56:28,51.222058,8.666598,4,9174.3,357.7,306.1
2023-12-10 07:56:32,51.225975,8.658052,4,9141.9,358.4,306.2
2023-12-10 07:56:36,51.229884,8.649498,4,9109.0,358.3,306.1
2023-12-10 07:56:40,51.233761,8.640945,4,9075.9,357.3,305.9
2023-12-10 07:56:44,51.237582,8.632395,4,9042.8,355.4,305.5
2023-12-10 07:56:48,51.241324,8.623854,4,9009.9,352.7,305.0
2023-12-10 07:56:52,51.244969,8.615329,4,8977.4,349.2,304.3
2023-12-10 07:56:56,51.248534,8.606831,4,8945.3,346.0,303.8
2023-12-10 07:57:16,51.266366,8.565303,20,8793.1,340.6,304.5
2023-12-10 07:57:20,51.270168,8.557292,4,8764.6,339.9,307.2
2023-12-10 07:57:24,51.274069,8.549382,4,8736.6,340.5,308.3
2023-12-10 07:57:28,51.277996,8.541522,4,8708.9,340.0,308.6
2023-12-10 07:57:32,51.281873,8.533669,4,8681.0,338.2,308.3
2023-12-10 07:57:36,51.285634,8.525775,4,8652.7,335.4,307.3
2023-12-10 07:57:40,51.289201,8.517792,4,8623.5,331.6,305.6
2023-12-10 07:57:44,51.292507,8.509673,4,8593.3,327.4,303.1
2023-12-10 07:57:48,51.295478,8.501374,4,8561.7,323.1,299.8
