time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:46:08,51.170316,8.737355,0,7315.2,,
2023-12-07 05:46:12,51.175017,8.729736,4,7315.2,362.2,314.5
2023-12-07 05:46:16,51.179716,8.722117,4,7315.2,362.1,314.5
2023-12-07 05:46:20,51.184416,8.714501,4,7315.2,362.0,314.6
2023-12-07 05:46:24,51.189114,8.706885,4,7315.2,361.9,314.5
2023-12-07 05:46:28,51.193812,8.699269,4,7315.2,361.9,314.5
2023-12-07 05:46:32,51.198507,8.691650,4,7315.2,361.9,314.5
2023-12-07 05:46:36,51.203199,8.684023,4,7315.2,361.9,314.5
2023-12-07 05:46:40,51.207890,8.676386,4,7315.2,362.1,314.4
2023-12-07 05:46:44,51.212577,8.668741,4,7315.2,362.1,314.4
2023-12-07 05:46:48,51.217260,8.661080,4,7315.2,362.3,314.3
2023-12-07 05:46:52,51.221941,8.653409,4,7315.2,362.5,314.3
2023-12-07 05:46:56,51.226619,8.645731,4,7315.2,362.5,314.2
2023-12-07 05:47:00,51.231299,8.638048,4,7315.2,362.7,314.2
2023-12-07 05:47:04,51.235979,8.630362,4,7315.2,362.7,314.2
2023-12-07 05:47:08,51.240664,8.622678,4,7315.2,362.9,314.2
2023-12-07 05:47:12,51.245351,8.614999,4,7315.2,362.8,314.3
2023-12-07 05:47:16,51.250042,8.607326,4,7315.2,362.8,314.3
2023-12-07 05:47:44,51.282916,8.553617,28,7315.2,362.9,314.4
2023-12-07 05:47:48,51.287596,8.545908,4,7315.2,363.1,314.2
2023-12-07 05:47:52,51.292274,8.538188,4,7315.2,363.3,314.1
2023-12-07 05:47:56,51.296953,8.530464,4,7315.2,363.3,314.1
2023-12-07 05:48:00,51.301634,8.522739,4,7315.2,363.5,314.1
2023-12-07 05:48:04,51.306322,8.515020,4,7315.2,363.5,314.2
2023-12-07 05:48:08,51.311019,8.507309,4,7315.2,363.7,314.3
2023-12-07 05:48:12,51.315727,8.499610,4,7315.2,363.8,314.4
2023-12-07 05:48:16,51.320448,8.491926,4,7315.2,363.9,314.5
2023-12-07 05:48:20,51.325176,8.484249,4,7315.2,364.0,314.6
2023-12-07 05:48:24,51.329906,8.476571,4,7315.2,364.0,314.6
2023-12-07 05:48:28,51.334632,8.468886,4,7315.2,364.0,314.5
2023-12-07 05:48:32,51.339350,8.461186,4,7315.2,364.1,314.4
2023-12-07 05:48:36,51.344053,8.453465,4,7315.2,364.0,314.3
2023-12-07 05:48:40,51.348734,8.445713,4,7315.2,363.9,314.0
2023-12-07 05:48:44,51.353394,8.437930,4,7315.2,363.9,313.8
2023-12-07 05:48:48,51.358039,8.430125,4,7315.2,363.8,313.6
2023-12-07 05:48:52,51.362680,8.422317,4,7315.2,363.7,313.6
2023-12-07 05:48:56,51.367328,8.414516,4,7315.2,363.8,313.7
2023-12-07 05:49:00,51.371990,8.406737,4,7315.2,363.8,313.8
2023-12-07 05:49:04,51.376679,8.398997,4,7315.2,363.8,314.1
2023-12-07 05:49:08,51.381405,8.391308,4,7315.2,364.0,314.6
