time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:29:05,50.415421,6.771920,0,1066.8,,
2023-01-03 11:29:09,50.413148,6.772144,4,1066.8,123.1,176.4
2023-01-03 11:29:13,50.410829,6.772312,4,1066.8,125.5,177.4
2023-01-03 11:29:17,50.408444,6.772421,4,1066.8,128.9,178.3
2023-01-03 11:29:19,50.407072,6.772458,2,1066.8,148.4,179.0
2023-01-03 11:30:59,50.930262,7.967854,100,1123.4,1990.1,54.9
2023-01-03 11:31:03,50.932239,7.967037,4,1136.0,110.4,345.4
2023-01-03 11:31:07,50.933984,7.966300,4,1146.1,97.6,345.1
2023-01-03 11:31:11,50.935551,7.965613,4,1154.2,87.8,344.6
2023-01-03 11:31:15,50.936989,7.964949,4,1160.9,80.9,343.8
2023-01-03 11:31:19,50.938352,7.964282,4,1166.8,77.1,342.8
2023-01-03 11:31:23,50.939691,7.963577,4,1172.7,76.2,341.7
2023-01-03 11:31:27,50.941056,7.962812,4,1179.0,78.2,340.5
2023-01-03 11:31:31,50.942485,7.961971,4,1186.2,82.3,339.6
2023-01-03 11:31:35,50.943954,7.961080,4,1193.9,85.0,339.1
2023-01-03 11:31:39,50.945434,7.960177,4,1201.7,85.6,339.0
2023-01-03 11:31:43,50.946894,7.959302,4,1209.1,84.3,339.3
2023-01-03 11:31:47,50.948297,7.958486,4,1215.6,80.8,339.9
2023-01-03 11:31:51,50.949619,7.957773,4,1220.8,75.4,341.2
2023-01-03 11:31:55,50.950824,7.957195,4,1224.1,68.0,343.2
2023-01-03 11:31:59,50.951885,7.956788,4,1225.1,58.9,346.4
2023-01-03 11:32:03,50.952806,7.956540,4,1223.6,50.5,350.4
2023-01-03 11:32:07,50.953636,7.956383,4,1219.7,45.1,353.2
2023-01-03 11:32:11,50.954423,7.956250,4,1213.4,42.8,353.9
2023-01-03 11:32:15,50.955215,7.956070,4,1204.8,43.3,351.9
2023-01-03 11:32:19,50.956063,7.955778,4,1193.9,46.8,347.7
2023-01-03 11:32:23,50.957011,7.955304,4,1180.8,53.7,342.5
2023-01-03 11:32:27,50.958110,7.954583,4,1165.7,64.3,337.6
2023-01-03 11:32:31,50.959393,7.953563,4,1148.6,77.5,333.4
2023-01-03 11:32:35,50.960814,7.952298,4,1130.2,88.0,330.7
2023-01-03 11:32:39,50.962301,7.950873,4,1111.7,93.9,328.9
2023-01-03 11:32:43,50.963786,7.949373,4,1093.7,95.1,327.5
2023-01-03 11:32:47,50.965195,7.947884,4,1077.2,91.5,326.4
2023-01-03 11:32:51,50.966461,7.946490,4,1063.2,83.3,325.3
2023-01-03 11:32:55,50.967510,7.945274,4,1052.6,70.2,323.9
2023-01-03 11:32:59,50.968275,7.944325,4,1046.2,52.4,322.0
2023-01-03 11:33:03,50.968720,7.943684,4,1044.4,32.5,317.8
2023-01-03 11:33:07,50.968872,7.943339,4,1046.7,14.3,304.9
2023-01-03 11:33:11,50.968752,7.943269,4,1052.6,6.9,200.3
2023-01-03 11:33:15,50.968391,7.943457,4,1061.5,20.6,161.9
2023-01-03 11:33:19,50.967816,7.943884,4,1072.8,34.3,154.9
2023-01-03 11:33:23,50.967051,7.944533,4,1086.0,46.8,151.9
2023-01-03 11:33:27,50.966124,7.945381,4,1100.6,57.8,150.0
2023-01-03 11:33:31,50.965062,7.946415,4,1116.0,67.3,148.5
2023-01-03 11:33:35,50.963895,7.947612,4,1131.6,75.1,147.1
2023-01-03 11:33:39,50.962645,7.948954,4,1146.9,81.6,145.9
2023-01-03 11:33:43,50.961339,7.950425,4,1161.4,86.5,144.6
2023-01-03 11:33:47,50.960007,7.952003,4,1174.4,89.8,143.3
2023-01-03 11:33:51,50.958675,7.953672,4,1185.5,91.7,141.7
2023-01-03 11:33:55,50.957369,7.955411,4,1194.1,92.1,140.0
2023-01-03 11:33:59,50.956115,7.957203,4,1199.6,91.2,138.0
2023-01-03 11:34:03,50.954942,7.959028,4,1201.6,88.8,135.6
2023-01-03 11:34:07,50.953874,7.960870,4,1199.3,85.2,132.6
2023-01-03 11:34:11,50.952939,7.962710,4,1192.4,80.5,128.9
2023-01-03 11:34:15,50.952124,7.964549,4,1181.5,76.6,125.1
2023-01-03 11:34:19,50.951404,7.966398,4,1167.5,74.0,121.7
2023-01-03 11:34:23,50.950747,7.968270,4,1151.7,72.9,119.1
2023-01-03 11:34:27,50.950128,7.970176,4,1135.1,73.0,117.3
2023-01-03 11:34:31,50.949516,7.972128,4,1118.9,74.2,116.5
2023-01-03 11:34:35,50.948883,7.974138,4,1104.3,76.5,116.6
2023-01-03 11:34:39,50.948200,7.976219,4,1092.3,79.9,117.5
2023-01-03 11:34:43,50.947446,7.978373,4,1083.8,83.9,119.1
2023-01-03 11:34:47,50.946622,7.980591,4,1078.5,87.6,120.5
2023-01-03 11:34:51,50.945735,7.982858,4,1076.3,90.8,121.8
2023-01-03 11:34:55,50.944791,7.985158,4,1076.8,93.4,123.1
2023-01-03 11:34:59,50.943796,7.987477,4,1079.6,95.5,124.3
2023-01-03 11:35:03,50.942752,7.989795,4,1084.5,97.0,125.5
2023-01-03 11:35:07,50.941668,7.992103,4,1091.1,98.0,126.7
2023-01-03 11:35:11,50.940549,7.994384,4,1099.2,98.4,127.9
2023-01-03 11:35:15,50.939403,7.996621,4,1108.3,98.2,129.1
2023-01-03 11:35:19,50.938230,7.998802,4,1118.3,97.6,130.5
2023-01-03 11:35:23,50.937040,8.000906,4,1128.8,96.3,131.9
2023-01-03 11:35:27,50.935838,8.002925,4,1139.5,94.6,133.4
2023-01-03 11:35:31,50.934631,8.004840,4,1150.0,92.2,135.0
2023-01-03 11:35:35,50.933422,8.006638,4,1160.1,89.6,136.9
2023-01-03 11:35:39,50.932217,8.008300,4,1169.5,86.3,139.0
2023-01-03 11:35:43,50.931023,8.009814,4,1177.8,82.6,141.4
2023-01-03 11:35:47,50.929847,8.011165,4,1184.7,78.5,144.1
2023-01-03 11:35:51,50.928691,8.012338,4,1189.9,74.1,147.4
2023-01-03 11:35:55,50.927563,8.013314,4,1193.1,69.4,151.4
2023-01-03 11:35:59,50.926469,8.014083,4,1194.0,64.6,156.1
2023-01-03 11:36:03,50.925422,8.014631,4,1192.4,59.6,161.7
2023-01-03 11:36:07,50.924470,8.014958,4,1189.1,52.6,167.8
2023-01-03 11:36:11,50.923674,8.015070,4,1185.0,43.2,174.9
2023-01-03 11:36:15,50.923096,8.014975,4,1181.2,31.4,185.9
2023-01-03 11:36:19,50.922795,8.014677,4,1178.5,19.1,212.1
2023-01-03 11:36:23,50.922833,8.014183,4,1178.1,17.0,276.8
2023-01-03 11:36:27,50.923271,8.013497,4,1180.9,33.3,315.4
2023-01-03 11:36:31,50.924168,8.012628,4,1187.8,56.8,328.6
