time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:50:30,50.815678,5.996197,0,1828.7,,
2023-12-06 08:50:34,50.816269,6.004052,4,1829.6,270.1,83.2
2023-12-06 08:50:38,50.816881,6.011939,4,1830.1,271.3,83.0
2023-12-06 08:50:42,50.817471,6.019869,4,1830.3,272.6,83.3
2023-12-06 08:50:46,50.818015,6.027840,4,1830.2,273.7,83.8
2023-12-06 08:50:50,50.818490,6.035852,4,1829.9,274.7,84.6
2023-12-06 08:50:54,50.818873,6.043902,4,1829.4,275.6,85.7
2023-12-06 08:50:58,50.819138,6.051986,4,1828.9,276.4,87.0
2023-12-06 08:51:02,50.819263,6.060106,4,1828.5,277.3,88.6
2023-12-06 08:51:06,50.819226,6.068258,4,1828.1,278.3,90.4
2023-12-06 08:51:10,50.819008,6.076439,4,1828.0,279.5,92.4
2023-12-06 08:51:14,50.818609,6.084638,4,1828.0,280.7,94.4
2023-12-06 08:51:18,50.818037,6.092844,4,1828.2,281.8,96.3
2023-12-06 08:51:22,50.817299,6.101047,4,1828.4,282.9,98.1
2023-12-06 08:51:26,50.816398,6.109236,4,1828.7,283.8,99.9
2023-12-06 08:51:30,50.815340,6.117397,4,1828.9,284.4,101.6
2023-12-06 08:51:34,50.814133,6.125523,4,1829.1,285.0,103.2
2023-12-06 08:51:38,50.812783,6.133602,4,1829.2,285.3,104.8
2023-12-06 08:51:42,50.811316,6.141637,4,1829.2,285.6,106.1
2023-12-06 08:51:46,50.809761,6.149627,4,1829.1,285.5,107.1
2023-12-06 08:51:50,50.808152,6.157582,4,1829.0,285.2,107.7
2023-12-06 08:51:54,50.806520,6.165503,4,1828.9,284.5,108.1
2023-12-06 08:51:58,50.804896,6.173399,4,1828.8,283.6,108.0
2023-12-06 08:52:02,50.803311,6.181272,4,1828.6,282.2,107.7
2023-12-06 08:52:06,50.801794,6.189126,4,1828.6,280.5,107.0
2023-12-06 08:52:10,50.800352,6.196967,4,1828.6,278.9,106.2
2023-12-06 08:52:14,50.798963,6.204795,4,1828.6,277.7,105.7
2023-12-06 08:52:18,50.797613,6.212611,4,1828.7,276.7,105.3
2023-12-06 08:52:22,50.796283,6.220418,4,1828.7,276.2,105.1
2023-12-06 08:52:26,50.794956,6.228219,4,1828.8,275.9,105.1
2023-12-06 08:52:30,50.793614,6.236014,4,1828.9,276.0,105.2
2023-12-06 08:52:34,50.792240,6.243804,4,1828.9,276.3,105.6
2023-12-06 08:52:38,50.790825,6.251593,4,1828.9,276.8,106.0
2023-12-06 08:52:42,50.789381,6.259380,4,1828.9,277.2,106.4
2023-12-06 08:52:46,50.787916,6.267168,4,1828.9,277.6,106.6
2023-12-06 08:52:50,50.786440,6.274958,4,1828.8,277.8,106.7
2023-12-06 08:52:54,50.784963,6.282750,4,1828.8,277.9,106.7
2023-12-06 08:52:58,50.783493,6.290545,4,1828.8,277.9,106.6
2023-12-06 08:53:02,50.782038,6.298346,4,1828.8,277.9,106.4
2023-12-06 08:53:06,50.780607,6.306153,4,1828.7,277.7,106.2
2023-12-06 08:53:10,50.779195,6.313965,4,1828.7,277.6,105.9
2023-12-06 08:53:14,50.777799,6.321783,4,1828.8,277.6,105.8
2023-12-06 08:53:18,50.776414,6.329605,4,1828.8,277.6,105.6
2023-12-06 08:53:22,50.775037,6.337431,4,1828.8,277.6,105.5
2023-12-06 08:53:26,50.773661,6.345262,4,1828.8,277.7,105.5
2023-12-06 08:53:30,50.772284,6.353093,4,1828.8,277.8,105.5
2023-12-06 08:53:34,50.770902,6.360929,4,1828.8,278.0,105.6
2023-12-06 08:53:38,50.769517,6.368767,4,1828.8,278.1,105.6
2023-12-06 08:53:42,50.768128,6.376608,4,1828.8,278.3,105.6
2023-12-06 08:53:46,50.766735,6.384448,4,1828.8,278.3,105.7
2023-12-06 08:53:50,50.765343,6.392294,4,1828.8,278.5,105.7
2023-12-06 08:53:54,50.763950,6.400139,4,1828.8,278.5,105.7
2023-12-06 08:53:58,50.762558,6.407986,4,1828.8,278.6,105.7
2023-12-06 08:54:02,50.761165,6.415834,4,1828.8,278.6,105.7
2023-12-06 08:54:06,50.759774,6.423685,4,1828.8,278.7,105.6
2023-12-06 08:54:10,50.758380,6.431540,4,1828.8,278.8,105.7
2023-12-06 08:54:14,50.756984,6.439402,4,1828.8,279.2,105.7
2023-12-06 08:54:18,50.755583,6.447274,4,1828.8,279.5,105.7
2023-12-06 08:54:22,50.754174,6.455153,4,1828.8,279.9,105.8
2023-12-06 08:54:26,50.752757,6.463047,4,1828.8,280.5,105.8
2023-12-06 08:54:30,50.751330,6.470953,4,1828.8,281.1,105.9
2023-12-06 08:54:34,50.749893,6.478874,4,1828.8,281.7,106.0
2023-12-06 08:54:38,50.748444,6.486804,4,1828.8,282.2,106.1
2023-12-06 08:54:42,50.746989,6.494745,4,1828.8,282.7,106.2
2023-12-06 08:54:46,50.745526,6.502692,4,1828.9,283.0,106.2
2023-12-06 08:54:50,50.744055,6.510644,4,1828.9,283.3,106.3
2023-12-06 08:54:54,50.742582,6.518598,4,1828.9,283.4,106.3
2023-12-06 08:54:58,50.741101,6.526552,4,1828.8,283.5,106.4
2023-12-06 08:55:02,50.739618,6.534506,4,1828.8,283.5,106.4
2023-12-06 08:55:06,50.738134,6.542459,4,1828.8,283.6,106.4
2023-12-06 08:55:10,50.736650,6.550414,4,1828.7,283.6,106.4
2023-12-06 08:55:14,50.735169,6.558375,4,1828.7,283.8,106.4
2023-12-06 08:55:18,50.733690,6.566336,4,1828.7,283.8,106.4
2023-12-06 08:55:22,50.732218,6.574305,4,1828.7,283.9,106.3
2023-12-06 08:55:26,50.730752,6.582277,4,1828.7,283.9,106.2
2023-12-06 08:55:30,50.729296,6.590258,4,1828.8,284.1,106.1
2023-12-06 08:55:34,50.727843,6.598242,4,1828.8,284.1,106.0
2023-12-06 08:55:38,50.726391,6.606226,4,1828.9,284.1,106.0
2023-12-06 08:55:42,50.724939,6.614207,4,1829.0,284.1,106.0
2023-12-06 08:55:46,50.723481,6.622179,4,1829.0,283.9,106.1
