time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:34:35,51.670478,7.168494,0,977.3,,
2023-01-03 10:34:39,51.668946,7.167275,4,973.4,92.3,206.3
2023-01-03 10:34:43,51.667450,7.166109,4,972.5,89.8,205.8
2023-01-03 10:34:47,51.665984,7.164979,4,973.6,87.8,205.5
2023-01-03 10:34:51,51.664541,7.163864,4,975.7,86.5,205.6
2023-01-03 10:34:55,51.663112,7.162741,4,978.0,85.9,206.0
2023-01-03 10:34:59,51.661693,7.161594,4,979.5,85.8,206.6
2023-01-03 10:35:03,51.660272,7.160400,4,979.2,86.6,207.5
2023-01-03 10:35:07,51.658848,7.159145,4,976.5,87.7,208.7
2023-01-03 10:35:11,51.657418,7.157842,4,971.4,88.8,209.5
2023-01-03 10:35:15,51.655980,7.156499,4,964.3,89.8,210.1
2023-01-03 10:35:19,51.654533,7.155135,4,955.5,90.6,210.3
2023-01-03 10:35:23,51.653077,7.153762,4,945.4,91.2,210.3
2023-01-03 10:35:27,51.651612,7.152393,4,934.2,91.5,210.1
2023-01-03 10:35:31,51.650135,7.151042,4,922.2,91.8,209.6
