time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:59:25,50.718139,7.362841,0,8014.1,,
2023-01-04 11:59:29,50.722815,7.355890,4,8037.6,347.0,316.7
2023-01-04 11:59:33,50.727189,7.348550,4,8062.8,344.8,313.3
2023-01-04 11:59:37,50.731225,7.340785,4,8089.6,343.7,309.4
2023-01-04 11:59:41,50.734959,7.332637,4,8117.4,344.0,305.9
2023-01-04 11:59:45,50.738442,7.324174,4,8146.0,345.2,303.0
2023-01-04 11:59:49,50.741732,7.315463,4,8174.9,346.9,300.8
2023-01-04 11:59:53,50.744880,7.306572,4,8203.8,348.4,299.2
2023-01-04 11:59:57,50.747940,7.297567,4,8232.2,349.5,298.2
2023-01-04 12:00:01,50.750971,7.288517,4,8259.9,350.1,297.9
2023-01-04 12:00:05,50.754022,7.279488,4,8286.3,349.9,298.1
2023-01-04 12:00:09,50.757121,7.270512,4,8311.4,349.6,298.6
2023-01-04 12:00:13,50.760261,7.261579,4,8335.6,349.3,299.1
2023-01-04 12:00:17,50.763433,7.252678,4,8359.3,349.2,299.4
2023-01-04 12:00:21,50.766619,7.243791,4,8382.8,349.1,299.5
2023-01-04 12:00:25,50.769813,7.234902,4,8406.5,349.4,299.6
2023-01-04 12:00:29,50.773002,7.226001,4,8430.8,349.6,299.5
2023-01-04 12:00:33,50.776175,7.217071,4,8456.2,350.0,299.3
2023-01-04 12:00:37,50.779322,7.208101,4,8482.8,350.5,299.0
2023-01-04 12:00:41,50.782445,7.199089,4,8510.7,351.1,298.7
2023-01-04 12:00:45,50.785552,7.190043,4,8539.3,351.7,298.5
2023-01-04 12:00:49,50.788652,7.180966,4,8568.3,352.4,298.4
2023-01-04 12:00:53,50.791753,7.171869,4,8597.4,353.0,298.3
2023-01-04 12:00:57,50.794863,7.162754,4,8626.1,353.8,298.4
2023-01-04 12:01:01,50.797990,7.153630,4,8654.1,354.5,298.5
2023-01-04 12:01:05,50.801141,7.144501,4,8681.0,355.3,298.6
2023-01-04 12:01:09,50.804321,7.135374,4,8706.6,355.9,298.9
2023-01-04 12:01:13,50.807523,7.126247,4,8731.3,356.5,299.0
2023-01-04 12:01:17,50.810741,7.117120,4,8755.5,356.9,299.2
2023-01-04 12:01:21,50.813965,7.107996,4,8779.6,356.9,299.2
