time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:57:44,50.489346,6.896122,0,10363.5,,
2023-01-05 15:57:48,50.491788,6.885492,4,10363.6,388.5,289.9
2023-01-05 15:57:52,50.494221,6.874857,4,10364.0,388.5,289.8
2023-01-05 15:57:56,50.496638,6.864213,4,10364.4,388.5,289.6
2023-01-05 15:58:00,50.499034,6.853552,4,10365.2,388.6,289.5
2023-01-05 15:58:04,50.501400,6.842875,4,10366.1,388.6,289.2
2023-01-05 15:58:08,50.503731,6.832175,4,10367.2,388.8,288.9
2023-01-05 15:58:12,50.506022,6.821451,4,10368.4,388.8,288.6
2023-01-05 15:58:16,50.508269,6.810701,4,10369.6,388.9,288.2
2023-01-05 15:58:20,50.510465,6.799922,4,10370.6,389.0,287.8
2023-01-05 15:58:24,50.512606,6.789115,4,10371.4,389.0,287.3
2023-01-05 15:58:28,50.514685,6.778274,4,10371.8,389.1,286.8
2023-01-05 15:58:32,50.516699,6.767397,4,10371.8,389.2,286.2
2023-01-05 15:58:36,50.518657,6.756494,4,10371.4,389.3,285.8
2023-01-05 15:58:40,50.520574,6.745571,4,10370.7,389.3,285.4
2023-01-05 15:58:44,50.522466,6.734636,4,10369.8,389.3,285.2
2023-01-05 15:58:48,50.524349,6.723700,4,10368.8,389.2,285.2
2023-01-05 15:58:52,50.526237,6.712771,4,10367.8,389.1,285.2
2023-01-05 15:58:56,50.528145,6.701859,4,10366.9,388.8,285.4
2023-01-05 15:59:00,50.530092,6.690972,4,10366.2,388.5,285.7
2023-01-05 15:59:04,50.532076,6.680110,4,10365.7,388.2,286.0
2023-01-05 15:59:08,50.534090,6.669269,4,10365.4,387.9,286.3
2023-01-05 15:59:12,50.536125,6.658443,4,10365.2,387.8,286.5
2023-01-05 15:59:16,50.538168,6.647626,4,10365.1,387.5,286.6
2023-01-05 15:59:20,50.540214,6.636814,4,10365.1,387.4,286.6
2023-01-05 15:59:24,50.542248,6.626001,4,10365.0,387.3,286.5
2023-01-05 15:59:28,50.544264,6.615180,4,10364.9,387.2,286.3
2023-01-05 15:59:32,50.546257,6.604348,4,10364.7,387.2,286.2
2023-01-05 15:59:36,50.548231,6.593511,4,10364.4,387.1,286.0
2023-01-05 15:59:40,50.550192,6.582666,4,10364.1,387.1,285.9
2023-01-05 15:59:44,50.552142,6.571818,4,10363.7,387.1,285.8
2023-01-05 15:59:48,50.554088,6.560968,4,10363.4,387.1,285.8
2023-01-05 15:59:52,50.556034,6.550118,4,10363.1,387.0,285.8
2023-01-05 15:59:56,50.557986,6.539272,4,10362.9,387.0,285.8
2023-01-05 16:00:00,50.559948,6.528428,4,10362.7,387.0,285.9
2023-01-05 16:00:04,50.561915,6.517589,4,10362.6,387.0,285.9
2023-01-05 16:00:08,50.563888,6.506753,4,10362.6,386.9,286.0
2023-01-05 16:00:12,50.565863,6.495918,4,10362.7,386.9,286.0
2023-01-05 16:00:16,50.567840,6.485085,4,10362.8,386.8,286.0
2023-01-05 16:00:20,50.569814,6.474255,4,10363.0,386.7,286.0
2023-01-05 16:00:24,50.571785,6.463423,4,10363.2,386.7,286.0
2023-01-05 16:00:28,50.573751,6.452591,4,10363.5,386.6,285.9
2023-01-05 16:00:32,50.575711,6.441760,4,10363.7,386.5,285.9
2023-01-05 16:00:36,50.577665,6.430928,4,10364.0,386.4,285.9
2023-01-05 16:00:40,50.579616,6.420098,4,10364.1,386.3,285.8
2023-01-05 16:00:44,50.581564,6.409271,4,10364.0,386.2,285.8
2023-01-05 16:00:48,50.583511,6.398445,4,10363.7,386.1,285.8
2023-01-05 16:00:52,50.585456,6.387620,4,10363.2,386.0,285.8
2023-01-05 16:00:56,50.587400,6.376798,4,10362.4,385.9,285.8
2023-01-05 16:01:00,50.589346,6.365980,4,10361.3,385.8,285.8
2023-01-05 16:01:04,50.591292,6.355163,4,10360.1,385.7,285.8
2023-01-05 16:01:08,50.593239,6.344350,4,10358.9,385.6,285.8
2023-01-05 16:01:12,50.595188,6.333538,4,10357.9,385.5,285.9
2023-01-05 16:01:16,50.597140,6.322730,4,10357.1,385.5,285.9
2023-01-05 16:01:20,50.599095,6.311923,4,10356.7,385.4,285.9
2023-01-05 16:01:24,50.601053,6.301119,4,10356.8,385.4,285.9
2023-01-05 16:01:28,50.603013,6.290316,4,10357.4,385.4,286.0
2023-01-05 16:01:32,50.604977,6.279515,4,10358.5,385.3,286.0
2023-01-05 16:01:36,50.606939,6.268711,4,10359.7,385.4,286.0
2023-01-05 16:01:40,50.608900,6.257905,4,10361.0,385.4,286.0
