time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:12:21,50.550046,6.907889,0,12191.2,,
2023-12-07 12:12:25,50.552617,6.897304,4,12190.7,389.1,290.9
2023-12-07 12:12:29,50.555187,6.886709,4,12190.2,389.3,290.9
2023-12-07 12:12:33,50.557753,6.876109,4,12189.9,389.4,290.9
2023-12-07 12:12:37,50.560319,6.865509,4,12189.7,389.4,290.9
2023-12-07 12:12:41,50.562883,6.854905,4,12189.8,389.4,290.8
2023-12-07 12:12:45,50.565445,6.844301,4,12189.9,389.4,290.8
2023-12-07 12:12:49,50.568009,6.833693,4,12190.2,389.5,290.8
2023-12-07 12:12:53,50.570572,6.823084,4,12190.5,389.6,290.8
2023-12-07 12:12:57,50.573138,6.812471,4,12190.9,389.7,290.8
2023-12-07 12:13:01,50.575706,6.801855,4,12191.2,389.9,290.9
2023-12-07 12:13:05,50.578275,6.791234,4,12191.4,390.0,290.9
2023-12-07 12:13:09,50.580849,6.780612,4,12191.6,390.1,290.9
2023-12-07 12:13:13,50.583425,6.769985,4,12191.7,390.3,290.9
2023-12-07 12:13:17,50.586003,6.759353,4,12191.8,390.5,290.9
2023-12-07 12:13:21,50.588583,6.748720,4,12191.8,390.5,290.9
2023-12-07 12:13:25,50.591164,6.738083,4,12191.8,390.7,290.9
2023-12-07 12:13:29,50.593747,6.727444,4,12191.8,390.8,290.9
2023-12-07 12:13:33,50.596332,6.716803,4,12191.8,390.8,290.9
2023-12-07 12:13:37,50.598917,6.706159,4,12191.9,390.9,290.9
2023-12-07 12:13:41,50.601502,6.695512,4,12191.9,391.0,290.9
2023-12-07 12:13:45,50.604086,6.684860,4,12192.0,391.1,290.9
2023-12-07 12:13:49,50.606668,6.674204,4,12192.0,391.2,290.9
2023-12-07 12:13:53,50.609248,6.663541,4,12192.1,391.3,290.9
2023-12-07 12:13:57,50.611825,6.652871,4,12192.1,391.5,290.8
2023-12-07 12:14:01,50.614399,6.642194,4,12192.1,391.6,290.8
2023-12-07 12:14:05,50.616968,6.631508,4,12192.1,391.8,290.8
2023-12-07 12:14:09,50.619533,6.620814,4,12192.0,392.0,290.7
2023-12-07 12:14:13,50.622092,6.610115,4,12192.0,392.0,290.7
2023-12-07 12:14:17,50.624649,6.599415,4,12191.9,392.0,290.6
2023-12-07 12:14:21,50.627199,6.588713,4,12191.9,391.9,290.6
2023-12-07 12:14:25,50.629746,6.578015,4,12191.9,391.7,290.6
2023-12-07 12:14:29,50.632288,6.567319,4,12191.8,391.5,290.5
2023-12-07 12:14:33,50.634824,6.556630,4,12191.9,391.2,290.5
2023-12-07 12:14:37,50.637359,6.545947,4,12191.9,390.9,290.5
2023-12-07 12:14:41,50.639889,6.535272,4,12192.0,390.5,290.5
2023-12-07 12:14:45,50.642418,6.524607,4,12192.1,390.2,290.5
2023-12-07 12:14:49,50.644944,6.513953,4,12192.2,389.8,290.5
2023-12-07 12:14:53,50.647471,6.503309,4,12192.2,389.4,290.5
2023-12-07 12:14:57,50.649998,6.492676,4,12192.2,389.1,290.5
2023-12-07 12:15:01,50.652527,6.482058,4,12192.1,388.6,290.6
2023-12-07 12:15:05,50.655056,6.471452,4,12192.0,388.2,290.6
2023-12-07 12:15:09,50.657582,6.460857,4,12191.9,387.8,290.6
2023-12-07 12:15:13,50.660107,6.450274,4,12191.8,387.3,290.6
2023-12-07 12:15:17,50.662628,6.439702,4,12191.7,386.9,290.6
2023-12-07 12:15:21,50.665143,6.429139,4,12191.6,386.5,290.6
2023-12-07 12:15:25,50.667650,6.418586,4,12191.7,386.0,290.6
2023-12-07 12:15:29,50.670148,6.408041,4,12191.8,385.5,290.5
2023-12-07 12:15:33,50.672638,6.397503,4,12192.0,385.1,290.4
2023-12-07 12:15:37,50.675119,6.386974,4,12192.3,384.7,290.4
2023-12-07 12:15:41,50.677596,6.376454,4,12192.7,384.3,290.4
2023-12-07 12:15:45,50.680067,6.365941,4,12193.0,384.0,290.4
2023-12-07 12:15:49,50.682536,6.355438,4,12193.3,383.6,290.4
2023-12-07 12:15:53,50.685004,6.344943,4,12193.4,383.2,290.4
2023-12-07 12:15:57,50.687472,6.334456,4,12193.5,383.0,290.4
2023-12-07 12:16:01,50.689941,6.323978,4,12193.4,382.7,290.4
2023-12-07 12:16:05,50.692412,6.313507,4,12193.2,382.5,290.4
2023-12-07 12:16:09,50.694882,6.303043,4,12193.0,382.2,290.4
2023-12-07 12:16:13,50.697354,6.292586,4,12192.7,382.0,290.5
2023-12-07 12:16:17,50.699826,6.282131,4,12192.4,381.9,290.5
2023-12-07 12:16:21,50.702296,6.271681,4,12192.1,381.8,290.5
2023-12-07 12:16:25,50.704766,6.261234,4,12191.9,381.6,290.5
2023-12-07 12:16:29,50.707234,6.250789,4,12191.8,381.5,290.5
2023-12-07 12:16:33,50.709702,6.240345,4,12191.8,381.5,290.5
2023-12-07 12:16:37,50.712168,6.229902,4,12191.8,381.4,290.5
2023-12-07 12:16:41,50.714632,6.219461,4,12191.9,381.3,290.4
2023-12-07 12:16:45,50.717095,6.209020,4,12191.9,381.2,290.4
2023-12-07 12:16:49,50.719557,6.198580,4,12192.0,381.2,290.4
2023-12-07 12:16:53,50.722016,6.188141,4,12192.1,381.0,290.4
2023-12-07 12:16:57,50.724474,6.177702,4,12192.1,381.0,290.4
2023-12-07 12:17:01,50.726930,6.167264,4,12192.2,380.9,290.4
2023-12-07 12:17:05,50.729385,6.156822,4,12192.1,381.0,290.4
2023-12-07 12:17:09,50.731837,6.146381,4,12192.1,380.9,290.4
2023-12-07 12:17:13,50.734287,6.135935,4,12192.1,381.0,290.3
2023-12-07 12:17:17,50.736736,6.125486,4,12192.0,381.1,290.3
2023-12-07 12:17:21,50.739181,6.115032,4,12192.0,381.1,290.3
2023-12-07 12:17:25,50.741625,6.104573,4,12191.9,381.3,290.3
2023-12-07 12:17:29,50.744066,6.094107,4,12191.9,381.4,290.2
2023-12-07 12:17:33,50.746506,6.083636,4,12191.9,381.5,290.2
2023-12-07 12:17:37,50.748948,6.073161,4,12191.9,381.7,290.2
2023-12-07 12:17:41,50.751393,6.062680,4,12191.9,381.9,290.2
2023-12-07 12:17:45,50.753841,6.052195,4,12191.9,382.1,290.3
2023-12-07 12:17:49,50.756295,6.041709,4,12191.9,382.2,290.3
2023-12-07 12:17:53,50.758753,6.031218,4,12192.0,382.4,290.3
2023-12-07 12:17:57,50.761218,6.020723,4,12192.0,382.7,290.4
2023-12-07 12:18:01,50.763689,6.010225,4,12192.1,382.8,290.4
2023-12-07 12:18:05,50.766161,5.999723,4,12192.1,383.0,290.4
