time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:49:27,50.414882,6.338714,0,11901.7,,
2023-01-07 16:49:31,50.413142,6.351646,4,11902.3,455.1,101.9
2023-01-07 16:49:35,50.411402,6.364572,4,11902.7,455.0,101.9
2023-01-07 16:49:39,50.409661,6.377493,4,11903.0,454.8,101.9
2023-01-07 16:49:43,50.407921,6.390406,4,11903.2,454.5,101.9
2023-01-07 16:49:47,50.406184,6.403314,4,11903.2,454.3,101.9
2023-01-07 16:49:51,50.404449,6.416214,4,11903.1,454.1,101.9
2023-01-07 16:49:55,50.402713,6.429110,4,11902.9,454.0,101.9
2023-01-07 16:49:59,50.400979,6.442001,4,11902.5,453.8,101.9
2023-01-07 16:50:03,50.399243,6.454889,4,11902.0,453.7,101.9
2023-01-07 16:50:07,50.397504,6.467774,4,11901.5,453.7,101.9
2023-01-07 16:50:11,50.395765,6.480655,4,11900.8,453.6,102.0
2023-01-07 16:50:15,50.394023,6.493538,4,11900.0,453.7,102.0
2023-01-07 16:50:19,50.392277,6.506417,4,11899.1,453.6,102.0
2023-01-07 16:50:23,50.390529,6.519295,4,11898.2,453.6,102.0
2023-01-07 16:50:27,50.388778,6.532170,4,11897.3,453.5,102.0
2023-01-07 16:50:31,50.387022,6.545046,4,11896.4,453.6,102.1
2023-01-07 16:50:35,50.385264,6.557920,4,11895.6,453.6,102.1
2023-01-07 16:51:03,50.372898,6.647993,28,11892.9,453.6,102.1
2023-01-07 16:51:07,50.371134,6.660853,4,11892.8,453.4,102.1
2023-01-07 16:51:11,50.369374,6.673709,4,11892.7,453.2,102.1
2023-01-07 16:51:15,50.367616,6.686564,4,11892.5,453.1,102.1
2023-01-07 16:51:19,50.365863,6.699417,4,11892.3,453.0,102.1
2023-01-07 16:51:23,50.364110,6.712269,4,11891.9,453.0,102.1
2023-01-07 16:51:27,50.362360,6.725119,4,11891.2,453.0,102.1
2023-01-07 16:51:31,50.360611,6.737969,4,11890.2,452.9,102.0
2023-01-07 16:51:35,50.358860,6.750817,4,11888.9,452.9,102.0
