time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:15:16,51.258158,6.704712,0,958.5,,
2023-01-07 20:15:20,51.256449,6.700864,4,1023.6,159.6,234.6
2023-01-07 20:15:24,51.254754,6.697275,4,1077.1,152.0,233.0
2023-01-07 20:15:28,51.253069,6.693967,4,1117.1,144.2,230.9
2023-01-07 20:15:32,51.251387,6.690831,4,1146.1,139.7,229.4
2023-01-07 20:15:36,51.249697,6.687738,4,1167.4,138.8,228.9
2023-01-07 20:15:40,51.247987,6.684560,4,1184.0,141.8,229.3
2023-01-07 20:15:44,51.246246,6.681164,4,1199.2,148.5,230.7
2023-01-07 20:15:48,51.244462,6.677423,4,1216.1,159.1,232.7
2023-01-07 20:15:52,51.242626,6.673207,4,1237.8,173.7,235.2
2023-01-07 20:15:56,51.240724,6.668443,4,1266.9,191.2,237.5
2023-01-07 20:16:00,51.238729,6.663302,4,1302.9,204.6,238.2
2023-01-07 20:16:04,51.236619,6.658020,4,1344.8,211.9,237.5
2023-01-07 20:16:08,51.234369,6.652833,4,1391.3,213.5,235.3
2023-01-07 20:16:12,51.231949,6.647978,4,1441.2,210.0,231.5
2023-01-07 20:16:16,51.229334,6.643689,4,1493.6,202.5,225.8
2023-01-07 20:16:20,51.226501,6.640204,4,1547.0,193.2,217.6
2023-01-07 20:16:24,51.223426,6.637728,4,1600.6,186.1,206.8
2023-01-07 20:16:28,51.220122,6.636205,4,1654.0,185.8,196.1
2023-01-07 20:16:32,51.216618,6.635464,4,1707.2,191.0,187.5
2023-01-07 20:16:36,51.212943,6.635326,4,1760.2,198.6,181.3
2023-01-07 20:16:40,51.209124,6.635619,4,1813.1,206.6,177.2
2023-01-07 20:16:44,51.205193,6.636164,4,1865.9,213.2,175.0
2023-01-07 20:16:48,51.201177,6.636786,4,1918.6,218.1,174.5
2023-01-07 20:16:52,51.197105,6.637320,4,1971.3,220.8,175.3
2023-01-07 20:16:56,51.193000,6.637736,4,2024.1,222.3,176.4
2023-01-07 20:17:00,51.188876,6.638121,4,2077.2,223.2,176.6
2023-01-07 20:17:04,51.184748,6.638566,4,2131.0,223.6,176.1
2023-01-07 20:17:08,51.180633,6.639160,4,2185.8,223.2,174.8
2023-01-07 20:17:12,51.176549,6.639992,4,2241.7,222.5,172.7
2023-01-07 20:17:16,51.172509,6.641154,4,2299.1,221.8,169.8
2023-01-07 20:17:20,51.168531,6.642735,4,2358.1,221.5,166.0
2023-01-07 20:17:24,51.164645,6.644803,4,2418.4,221.4,161.6
2023-01-07 20:17:28,51.160905,6.647405,4,2478.8,220.5,156.4
2023-01-07 20:17:32,51.157361,6.650591,4,2537.8,219.9,150.6
2023-01-07 20:17:36,51.154067,6.654409,4,2594.2,220.1,144.0
2023-01-07 20:17:40,51.151072,6.658901,4,2646.8,222.2,136.7
2023-01-07 20:17:44,51.148431,6.664116,4,2694.3,227.2,128.9
2023-01-07 20:17:48,51.146193,6.670102,4,2735.3,236.2,120.8
2023-01-07 20:17:52,51.144375,6.676855,4,2769.3,249.1,113.2
2023-01-07 20:17:56,51.142899,6.684259,4,2797.5,263.4,107.6
2023-01-07 20:18:00,51.141675,6.692181,4,2821.5,276.6,103.8
2023-01-07 20:18:04,51.140612,6.700483,4,2842.6,287.3,101.5
2023-01-07 20:18:08,51.139625,6.709035,4,2862.5,294.8,100.4
2023-01-07 20:18:12,51.138620,6.717699,4,2882.4,298.7,100.5
2023-01-07 20:18:16,51.137510,6.726342,4,2904.1,299.1,101.6
2023-01-07 20:18:20,51.136223,6.734858,4,2928.4,297.0,103.5
2023-01-07 20:18:24,51.134769,6.743266,4,2955.3,295.7,105.4
2023-01-07 20:18:28,51.133180,6.751617,4,2984.0,295.9,106.9
2023-01-07 20:18:32,51.131488,6.759965,4,3013.7,297.5,107.9
2023-01-07 20:18:36,51.129723,6.768364,4,3043.9,300.3,108.5
2023-01-07 20:18:40,51.127920,6.776864,4,3073.8,304.3,108.7
2023-01-07 20:18:44,51.126109,6.785517,4,3102.8,309.4,108.4
2023-01-07 20:18:48,51.124315,6.794371,4,3130.2,315.5,107.9
2023-01-07 20:18:52,51.122543,6.803423,4,3156.0,321.6,107.3
2023-01-07 20:18:56,51.120785,6.812655,4,3180.2,327.2,106.9
2023-01-07 20:19:00,51.119033,6.822047,4,3203.0,332.3,106.5
2023-01-07 20:19:04,51.117281,6.831580,4,3224.4,337.0,106.3
2023-01-07 20:19:08,51.115518,6.841235,4,3244.7,341.1,106.2
2023-01-07 20:19:12,51.113739,6.850994,4,3263.9,344.7,106.2
2023-01-07 20:19:16,51.111936,6.860839,4,3282.1,347.9,106.3
2023-01-07 20:19:20,51.110115,6.870769,4,3299.7,351.0,106.3
2023-01-07 20:19:24,51.108293,6.880802,4,3317.2,354.3,106.1
2023-01-07 20:19:28,51.106485,6.890954,4,3335.1,358.0,105.8
2023-01-07 20:19:32,51.104705,6.901236,4,3353.9,361.9,105.4
2023-01-07 20:19:36,51.102969,6.911667,4,3374.0,366.1,104.8
2023-01-07 20:19:40,51.101292,6.922261,4,3396.1,370.7,104.1
2023-01-07 20:19:44,51.099688,6.933030,4,3420.5,375.6,103.3
2023-01-07 20:19:48,51.098153,6.943973,4,3447.5,380.5,102.6
2023-01-07 20:19:52,51.096651,6.955047,4,3476.9,384.5,102.2
2023-01-07 20:19:56,51.095144,6.966217,4,3508.4,387.7,102.1
2023-01-07 20:20:00,51.093593,6.977442,4,3541.9,390.1,102.4
2023-01-07 20:20:04,51.091963,6.988684,4,3577.1,391.6,103.0
2023-01-07 20:20:08,51.090215,6.999901,4,3613.8,392.3,103.9
2023-01-07 20:20:12,51.088312,7.011061,4,3651.7,392.5,105.2
2023-01-07 20:20:16,51.086224,7.022120,4,3690.8,392.0,106.7
2023-01-07 20:20:20,51.083930,7.033041,4,3731.1,390.9,108.5
2023-01-07 20:20:24,51.081413,7.043792,4,3772.9,389.5,110.4
2023-01-07 20:20:28,51.078657,7.054333,4,3816.1,387.6,112.6
2023-01-07 20:20:32,51.075646,7.064631,4,3861.1,385.6,115.0
2023-01-07 20:20:36,51.072361,7.074650,4,3907.8,383.7,117.6
2023-01-07 20:20:40,51.068786,7.084353,4,3956.5,381.9,120.4
2023-01-07 20:20:44,51.064918,7.093723,4,4007.1,380.7,123.3
2023-01-07 20:20:48,51.060804,7.102812,4,4059.0,380.4,125.8
2023-01-07 20:20:52,51.056509,7.111690,4,4111.4,380.5,127.6
2023-01-07 20:20:56,51.052093,7.120429,4,4163.4,380.8,128.8
2023-01-07 20:21:00,51.047619,7.129099,4,4214.4,381.1,129.4
2023-01-07 20:21:04,51.043145,7.137769,4,4263.4,381.0,129.4
2023-01-07 20:21:08,51.038739,7.146510,4,4309.7,380.7,128.7
2023-01-07 20:21:12,51.034447,7.155382,4,4352.6,380.3,127.6
2023-01-07 20:21:16,51.030271,7.164394,4,4392.7,380.4,126.4
2023-01-07 20:21:20,51.026176,7.173522,4,4431.0,381.0,125.5
2023-01-07 20:21:24,51.022131,7.182747,4,4468.3,382.2,124.9
2023-01-07 20:21:28,51.018107,7.192048,4,4505.8,383.7,124.5
2023-01-07 20:21:32,51.014072,7.201407,4,4544.3,385.7,124.4
2023-01-07 20:21:36,51.009996,7.210799,4,4584.9,387.9,124.6
2023-01-07 20:21:40,51.005849,7.220208,4,4628.5,390.6,125.0
2023-01-07 20:21:44,51.001630,7.229626,4,4674.8,393.1,125.4
2023-01-07 20:21:48,50.997351,7.239051,4,4723.2,395.2,125.8
2023-01-07 20:21:52,50.993031,7.248486,4,4772.7,396.8,126.0
2023-01-07 20:21:56,50.988681,7.257929,4,4822.3,398.0,126.2
2023-01-07 20:22:00,50.984320,7.267381,4,4871.3,398.7,126.2
2023-01-07 20:22:04,50.979961,7.276844,4,4918.8,398.9,126.2
2023-01-07 20:22:08,50.975618,7.286316,4,4964.0,398.6,126.1
2023-01-07 20:22:12,50.971297,7.295801,4,5006.4,398.3,125.9
2023-01-07 20:22:16,50.966989,7.305302,4,5046.5,398.4,125.8
2023-01-07 20:22:20,50.962685,7.314826,4,5084.7,398.9,125.7
2023-01-07 20:22:24,50.958376,7.324374,4,5121.3,399.8,125.6
2023-01-07 20:22:28,50.954055,7.333957,4,5156.8,401.1,125.6
2023-01-07 20:22:32,50.949709,7.343576,4,5191.4,402.9,125.6
2023-01-07 20:22:36,50.945332,7.353234,4,5225.6,405.0,125.7
2023-01-07 20:22:40,50.940921,7.362935,4,5259.9,407.3,125.8
2023-01-07 20:22:44,50.936477,7.372677,4,5295.0,409.5,125.9
2023-01-07 20:22:48,50.932003,7.382452,4,5331.6,411.4,126.0
2023-01-07 20:22:52,50.927508,7.392259,4,5370.4,413.0,126.0
2023-01-07 20:22:56,50.922994,7.402092,4,5412.1,414.3,126.1
2023-01-07 20:23:00,50.918465,7.411947,4,5457.6,415.4,126.1
2023-01-07 20:23:04,50.913926,7.421819,4,5507.4,416.3,126.1
2023-01-07 20:23:08,50.909382,7.431706,4,5562.0,416.8,126.1
2023-01-07 20:23:12,50.904837,7.441594,4,5620.0,417.0,126.1
2023-01-07 20:23:16,50.900296,7.451475,4,5679.9,416.6,126.1
2023-01-07 20:23:20,50.895764,7.461341,4,5740.0,416.0,126.1
2023-01-07 20:23:24,50.891242,7.471178,4,5798.9,414.9,126.1
2023-01-07 20:23:28,50.886738,7.480980,4,5854.9,413.3,126.1
2023-01-07 20:23:32,50.882254,7.490731,4,5906.4,411.4,126.1
2023-01-07 20:23:36,50.877795,7.500431,4,5952.2,409.2,126.1
2023-01-07 20:23:40,50.873351,7.510092,4,5992.5,407.7,126.1
2023-01-07 20:23:44,50.868912,7.519740,4,6028.1,407.1,126.1
2023-01-07 20:23:48,50.864466,7.529399,4,6059.8,407.7,126.1
2023-01-07 20:23:52,50.860000,7.539096,4,6088.5,409.4,126.1
2023-01-07 20:23:56,50.855503,7.548852,4,6115.0,412.1,126.1
2023-01-07 20:24:00,50.850963,7.558696,4,6140.2,415.9,126.1
2023-01-07 20:24:04,50.846369,7.568648,4,6164.9,420.6,126.2
2023-01-07 20:24:08,50.841721,7.578706,4,6189.7,425.3,126.2
2023-01-07 20:24:12,50.837030,7.588851,4,6214.9,429.1,126.2
2023-01-07 20:24:16,50.832307,7.599068,4,6241.1,432.1,126.2
2023-01-07 20:24:20,50.827559,7.609336,4,6268.5,434.3,126.2
2023-01-07 20:24:24,50.822798,7.619636,4,6297.7,435.7,126.2
2023-01-07 20:24:28,50.818031,7.629949,4,6328.9,436.3,126.2
2023-01-07 20:24:32,50.813270,7.640260,4,6362.6,436.0,126.2
2023-01-07 20:24:36,50.808517,7.650557,4,6398.7,435.4,126.1
2023-01-07 20:24:40,50.803767,7.660847,4,6436.7,435.1,126.1
