time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:10:49,51.716543,6.041049,0,5230.0,,
2023-12-08 09:10:53,51.715240,6.050911,4,5199.2,337.6,102.0
2023-12-08 09:10:57,51.713934,6.060761,4,5168.0,337.2,102.1
2023-12-08 09:11:01,51.712624,6.070600,4,5136.3,336.9,102.1
2023-12-08 09:11:05,51.711319,6.080432,4,5104.1,336.7,102.1
2023-12-08 09:11:09,51.710019,6.090259,4,5071.5,336.5,102.1
2023-12-08 09:11:13,51.708731,6.100085,4,5038.3,336.3,101.9
2023-12-08 09:11:17,51.707457,6.109911,4,5004.5,336.1,101.8
2023-12-08 09:11:21,51.706203,6.119739,4,4970.3,336.0,101.6
2023-12-08 09:11:25,51.704973,6.129574,4,4935.4,336.0,101.4
2023-12-08 09:11:29,51.703754,6.139409,4,4900.1,335.9,101.3
2023-12-08 09:11:33,51.702520,6.149234,4,4864.3,335.7,101.5
2023-12-08 09:11:37,51.701241,6.159036,4,4828.3,335.4,101.9
2023-12-08 09:11:41,51.699894,6.168802,4,4792.1,335.1,102.5
2023-12-08 09:11:45,51.698452,6.178521,4,4755.8,334.7,103.5
2023-12-08 09:11:49,51.696886,6.188183,4,4719.6,334.5,104.7
2023-12-08 09:11:53,51.695168,6.197771,4,4683.5,334.3,106.1
2023-12-08 09:11:57,51.693295,6.207287,4,4647.7,334.4,107.6
2023-12-08 09:12:01,51.691291,6.216740,4,4612.4,334.6,108.9
2023-12-08 09:12:05,51.689190,6.226143,4,4577.6,334.8,109.8
2023-12-08 09:12:09,51.687018,6.235509,4,4543.6,335.0,110.5
2023-12-08 09:12:13,51.684809,6.244852,4,4510.5,335.0,110.9
2023-12-08 09:12:17,51.682589,6.254182,4,4478.4,334.8,111.0
2023-12-08 09:12:21,51.680392,6.263515,4,4447.6,334.5,110.8
2023-12-08 09:12:25,51.678238,6.272859,4,4418.0,334.0,110.4
2023-12-08 09:12:29,51.676124,6.282208,4,4389.5,333.5,110.0
2023-12-08 09:12:33,51.674039,6.291555,4,4362.0,332.8,109.8
2023-12-08 09:12:37,51.671982,6.300895,4,4335.1,332.1,109.5
2023-12-08 09:12:41,51.669943,6.310220,4,4308.6,331.4,109.4
2023-12-08 09:12:45,51.667913,6.319523,4,4282.4,330.5,109.4
2023-12-08 09:12:49,51.665888,6.328799,4,4256.3,329.6,109.4
2023-12-08 09:12:53,51.663861,6.338042,4,4230.0,328.6,109.5
2023-12-08 09:12:57,51.661831,6.347252,4,4203.4,327.6,109.6
2023-12-08 09:13:01,51.659795,6.356432,4,4176.2,326.8,109.7
2023-12-08 09:13:05,51.657758,6.365582,4,4148.3,325.9,109.7
2023-12-08 09:13:09,51.655718,6.374707,4,4119.5,325.2,109.8
2023-12-08 09:13:13,51.653675,6.383808,4,4089.5,324.5,109.9
2023-12-08 09:13:17,51.651630,6.392890,4,4058.3,323.9,109.9
2023-12-08 09:13:21,51.649583,6.401951,4,4025.6,323.3,110.0
2023-12-08 09:13:25,51.647532,6.410998,4,3991.7,323.0,110.1
2023-12-08 09:13:29,51.645478,6.420033,4,3957.0,322.6,110.1
2023-12-08 09:13:33,51.643418,6.429059,4,3921.9,322.5,110.2
2023-12-08 09:13:37,51.641350,6.438080,4,3886.7,322.5,110.3
2023-12-08 09:13:41,51.639274,6.447102,4,3852.0,322.7,110.3
2023-12-08 09:13:45,51.637187,6.456126,4,3818.0,322.9,110.4
2023-12-08 09:13:49,51.635088,6.465155,4,3785.2,323.4,110.5
2023-12-08 09:13:53,51.632979,6.474188,4,3753.8,323.7,110.6
2023-12-08 09:13:57,51.630852,6.483214,4,3723.7,323.8,110.8
2023-12-08 09:14:01,51.628711,6.492222,4,3694.7,323.6,110.9
2023-12-08 09:14:05,51.626554,6.501205,4,3666.9,323.1,111.1
2023-12-08 09:14:09,51.624377,6.510150,4,3640.2,322.3,111.4
2023-12-08 09:14:13,51.622180,6.519049,4,3614.5,321.3,111.7
2023-12-08 09:14:17,51.619962,6.527892,4,3589.7,320.0,112.0
2023-12-08 09:14:21,51.617729,6.536677,4,3565.6,318.5,112.3
2023-12-08 09:14:25,51.615490,6.545416,4,3541.5,317.2,112.4
2023-12-08 09:14:29,51.613261,6.554121,4,3517.0,315.9,112.4
2023-12-08 09:14:33,51.611059,6.562802,4,3491.5,314.7,112.2
2023-12-08 09:14:37,51.608892,6.571473,4,3464.3,313.7,111.9
2023-12-08 09:14:41,51.606779,6.580144,4,3434.9,312.6,111.4
2023-12-08 09:14:45,51.604729,6.588827,4,3402.7,311.8,110.8
2023-12-08 09:14:49,51.602750,6.597532,4,3367.6,311.1,110.1
2023-12-08 09:14:53,51.600816,6.606247,4,3330.2,310.6,109.7
2023-12-08 09:14:57,51.598899,6.614963,4,3291.5,310.4,109.5
2023-12-08 09:15:01,51.596972,6.623671,4,3252.4,310.3,109.6
2023-12-08 09:15:05,51.595004,6.632358,4,3213.9,310.4,110.0
2023-12-08 09:15:09,51.592973,6.641013,4,3176.8,310.6,110.7
2023-12-08 09:15:13,51.590846,6.649628,4,3142.2,311.2,111.7
2023-12-08 09:15:17,51.588603,6.658193,4,3110.6,312.0,112.8
2023-12-08 09:15:21,51.586245,6.666697,4,3081.7,312.7,114.1
2023-12-08 09:15:25,51.583781,6.675136,4,3054.5,313.0,115.2
2023-12-08 09:15:29,51.581219,6.683499,4,3028.2,313.1,116.2
2023-12-08 09:15:33,51.578572,6.691782,4,3002.1,312.8,117.2
2023-12-08 09:15:37,51.575846,6.699975,4,2975.3,312.1,118.2
2023-12-08 09:15:41,51.573051,6.708071,4,2946.9,311.0,119.0
2023-12-08 09:15:45,51.570197,6.716067,4,2916.3,309.7,119.9
2023-12-08 09:15:49,51.567296,6.723974,4,2883.7,308.4,120.5
2023-12-08 09:15:53,51.564364,6.731817,4,2849.6,307.4,121.0
2023-12-08 09:15:57,51.561414,6.739619,4,2814.7,306.7,121.3
2023-12-08 09:16:01,51.558461,6.747403,4,2779.6,306.3,121.4
2023-12-08 09:16:05,51.555519,6.755193,4,2745.0,306.2,121.3
2023-12-08 09:16:09,51.552602,6.763013,4,2711.4,306.4,121.0
2023-12-08 09:16:13,51.549723,6.770883,4,2679.6,306.8,120.5
2023-12-08 09:16:17,51.546888,6.778806,4,2649.4,307.2,119.9
2023-12-08 09:16:21,51.544084,6.786760,4,2620.1,307.2,119.5
2023-12-08 09:16:25,51.541300,6.794726,4,2590.9,307.1,119.3
2023-12-08 09:16:29,51.538531,6.802682,4,2561.3,306.4,119.2
2023-12-08 09:16:33,51.535766,6.810612,4,2530.4,305.6,119.3
2023-12-08 09:16:37,51.532996,6.818493,4,2497.5,304.2,119.5
2023-12-08 09:16:41,51.530211,6.826304,4,2462.0,302.6,119.8
2023-12-08 09:16:45,51.527410,6.834042,4,2423.8,301.0,120.2
2023-12-08 09:16:49,51.524604,6.841727,4,2383.6,299.6,120.4
2023-12-08 09:16:53,51.521802,6.849380,4,2342.3,298.6,120.5
2023-12-08 09:16:57,51.519018,6.857020,4,2301.0,297.7,120.3
2023-12-08 09:17:01,51.516262,6.864671,4,2260.3,297.3,120.1
2023-12-08 09:17:05,51.513545,6.872352,4,2221.4,297.1,119.6
2023-12-08 09:17:09,51.510879,6.880086,4,2184.9,297.3,119.0
2023-12-08 09:17:13,51.508267,6.887875,4,2151.6,297.6,118.3
2023-12-08 09:17:17,51.505703,6.895683,4,2121.3,296.9,117.8
2023-12-08 09:17:21,51.503169,6.903460,4,2093.7,295.2,117.6
2023-12-08 09:17:25,51.500656,6.911159,4,2068.5,292.4,117.7
2023-12-08 09:17:29,51.498147,6.918734,4,2045.4,288.6,118.0
2023-12-08 09:17:33,51.495632,6.926137,4,2024.1,283.7,118.6
2023-12-08 09:17:37,51.493093,6.933318,4,2004.4,277.8,119.6
2023-12-08 09:17:41,51.490529,6.940250,4,1985.8,271.3,120.7
2023-12-08 09:17:45,51.487954,6.946990,4,1967.8,266.0,121.5
2023-12-08 09:17:49,51.485395,6.953615,4,1949.9,262.4,121.8
2023-12-08 09:17:53,51.482877,6.960208,4,1931.6,260.2,121.5
2023-12-08 09:17:57,51.480429,6.966850,4,1912.1,259.7,120.6
2023-12-08 09:18:01,51.478073,6.973622,4,1891.0,261.0,119.2
