time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:53:24,51.037278,8.519501,0,7354.4,,
2023-01-03 04:53:28,51.039606,8.510259,4,7314.8,338.3,291.8
2023-01-03 04:53:32,51.041990,8.501039,4,7274.8,338.7,292.4
2023-01-03 04:53:36,51.044459,8.491846,4,7233.9,339.6,293.1
2023-01-03 04:53:40,51.047008,8.482682,4,7192.1,340.4,293.9
2023-01-03 04:53:44,51.049612,8.473547,4,7149.7,340.7,294.4
2023-01-03 04:53:48,51.052247,8.464436,4,7106.8,340.7,294.7
2023-01-03 04:53:52,51.054889,8.455351,4,7063.6,340.0,294.8
2023-01-03 04:53:56,51.057515,8.446286,4,7020.1,339.0,294.7
2023-01-03 04:54:00,51.060100,8.437242,4,6976.6,337.4,294.5
2023-01-03 04:54:04,51.062621,8.428219,4,6933.3,335.4,294.0
2023-01-03 04:54:08,51.065067,8.419212,4,6890.2,333.2,293.4
2023-01-03 04:54:12,51.067453,8.410218,4,6847.3,331.5,292.9
2023-01-03 04:54:16,51.069793,8.401236,4,6804.7,330.2,292.5
2023-01-03 04:54:20,51.072104,8.392264,4,6762.4,329.3,292.3
2023-01-03 04:54:24,51.074404,8.383297,4,6720.3,328.8,292.2
2023-01-03 04:54:28,51.076706,8.374331,4,6678.4,328.8,292.2
2023-01-03 04:54:32,51.079027,8.365365,4,6636.7,329.2,292.4
2023-01-03 04:54:36,51.081382,8.356396,4,6595.2,330.0,292.7
2023-01-03 04:54:40,51.083771,8.347429,4,6554.0,330.6,293.0
2023-01-03 04:54:44,51.086184,8.338472,4,6512.8,330.8,293.2
2023-01-03 04:54:48,51.088616,8.329534,4,6471.8,330.6,293.4
2023-01-03 04:54:52,51.091057,8.320623,4,6430.8,330.0,293.6
2023-01-03 04:54:56,51.093498,8.311749,4,6389.7,328.8,293.7
2023-01-03 04:55:00,51.095931,8.302918,4,6348.6,327.3,293.7
2023-01-03 04:55:04,51.098348,8.294142,4,6307.3,325.2,293.7
2023-01-03 04:55:08,51.100743,8.285419,4,6265.5,323.1,293.6
2023-01-03 04:55:12,51.103118,8.276731,4,6222.1,321.5,293.5
2023-01-03 04:55:16,51.105480,8.268060,4,6175.8,320.7,293.4
2023-01-03 04:55:20,51.107830,8.259384,4,6125.4,320.6,293.3
2023-01-03 04:55:24,51.110173,8.250679,4,6069.7,321.3,293.2
2023-01-03 04:55:28,51.112510,8.241930,4,6007.5,322.6,293.1
2023-01-03 04:55:32,51.114850,8.233111,4,5937.4,324.8,292.9
2023-01-03 04:55:36,51.117192,8.224204,4,5858.4,327.6,292.7
2023-01-03 04:55:40,51.119544,8.215200,4,5771.4,330.8,292.6
2023-01-03 04:55:44,51.121910,8.206097,4,5678.7,334.2,292.5
2023-01-03 04:55:48,51.124301,8.196890,4,5583.0,337.9,292.5
2023-01-03 04:55:52,51.126717,8.187579,4,5486.4,341.7,292.5
2023-01-03 04:55:56,51.129168,8.178163,4,5391.5,345.7,292.5
2023-01-03 04:56:00,51.131659,8.168637,4,5300.8,349.9,292.6
2023-01-03 04:56:04,51.134196,8.159001,4,5216.5,354.3,292.8
2023-01-03 04:56:08,51.136781,8.149259,4,5140.5,358.7,292.9
2023-01-03 04:56:12,51.139409,8.139432,4,5071.9,362.2,293.1
2023-01-03 04:56:16,51.142069,8.129552,4,5009.4,364.5,293.2
2023-01-03 04:56:20,51.144755,8.119644,4,4951.8,365.9,293.4
2023-01-03 04:56:24,51.147455,8.109738,4,4897.8,366.1,293.5
2023-01-03 04:56:28,51.150160,8.099859,4,4845.9,365.4,293.6
2023-01-03 04:56:32,51.152861,8.090039,4,4795.0,363.4,293.7
2023-01-03 04:56:36,51.155550,8.080301,4,4743.8,360.6,293.8
2023-01-03 04:56:40,51.158222,8.070655,4,4691.7,357.4,293.8
2023-01-03 04:56:44,51.160877,8.061080,4,4638.8,354.8,293.9
2023-01-03 04:56:48,51.163515,8.051556,4,4585.4,352.8,293.8
2023-01-03 04:56:52,51.166138,8.042069,4,4531.7,351.3,293.8
2023-01-03 04:56:56,51.168744,8.032598,4,4477.9,350.4,293.7
2023-01-03 04:57:00,51.171335,8.023123,4,4424.1,350.2,293.6
2023-01-03 04:57:04,51.173909,8.013629,4,4370.6,350.4,293.4
