time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:56:37,51.853747,9.443814,0,13106.3,,
2023-01-04 08:56:41,51.846386,9.441047,4,13106.3,408.4,193.1
2023-01-04 08:56:45,51.839026,9.438261,4,13106.3,408.4,193.2
2023-01-04 08:56:49,51.831669,9.435459,4,13106.4,408.4,193.2
2023-01-04 08:56:53,51.824316,9.432653,4,13106.4,408.3,193.3
2023-01-04 08:56:57,51.816969,9.429853,4,13106.4,407.8,193.3
2023-01-04 08:57:01,51.809626,9.427065,4,13106.4,407.6,193.2
2023-01-04 08:57:05,51.802292,9.424298,4,13106.4,406.9,193.1
2023-01-04 08:57:09,51.794964,9.421554,4,13106.4,406.5,193.0
2023-01-04 08:57:13,51.787643,9.418829,4,13106.4,406.0,193.0
2023-01-04 08:57:17,51.780326,9.416118,4,13106.4,405.6,192.9
2023-01-04 08:57:21,51.773011,9.413415,4,13106.4,405.5,192.9
2023-01-04 08:57:25,51.765701,9.410716,4,13106.4,405.2,192.9
2023-01-04 08:57:29,51.758392,9.408017,4,13106.4,405.1,192.9
2023-01-04 08:57:33,51.751084,9.405312,4,13106.4,405.1,192.9
2023-01-04 08:57:37,51.743775,9.402600,4,13106.4,405.2,192.9
2023-01-04 08:57:41,51.736466,9.399879,4,13106.4,405.3,193.0
2023-01-04 08:57:45,51.729153,9.397151,4,13106.4,405.6,193.0
2023-01-04 08:57:49,51.721838,9.394417,4,13106.4,405.7,193.0
2023-01-04 08:57:53,51.714517,9.391683,4,13106.4,406.0,193.0
2023-01-04 08:57:57,51.707195,9.388945,4,13106.4,406.2,193.0
2023-01-04 08:58:01,51.699865,9.386210,4,13106.4,406.5,193.0
2023-01-04 08:58:05,51.692529,9.383476,4,13106.4,406.9,193.0
2023-01-04 08:58:09,51.685187,9.380746,4,13106.4,407.1,193.0
2023-01-04 08:58:13,51.677841,9.378021,4,13106.4,407.3,193.0
2023-01-04 08:58:17,51.670493,9.375298,4,13106.4,407.4,192.9
2023-01-04 08:58:21,51.663144,9.372580,4,13106.4,407.4,192.9
2023-01-04 08:58:25,51.655797,9.369867,4,13106.4,407.3,192.9
2023-01-04 08:58:29,51.648452,9.367156,4,13106.4,407.2,192.9
2023-01-04 08:58:33,51.641113,9.364452,4,13106.4,406.8,192.9
2023-01-04 08:58:37,51.633781,9.361752,4,13106.4,406.4,192.9
2023-01-04 08:58:41,51.626455,9.359056,4,13106.4,406.1,192.9
2023-01-04 08:58:57,51.597186,9.348259,16,13106.4,405.6,192.9
2023-01-04 08:59:01,51.589875,9.345548,4,13106.4,405.4,193.0
2023-01-04 08:59:05,51.582562,9.342827,4,13106.4,405.6,193.0
2023-01-04 08:59:09,51.575251,9.340099,4,13106.4,405.6,193.1
2023-01-04 08:59:13,51.567935,9.337365,4,13106.4,405.8,193.1
2023-01-04 08:59:17,51.560618,9.334632,4,13106.4,405.9,193.1
2023-01-04 08:59:21,51.553296,9.331903,4,13106.4,406.2,193.0
2023-01-04 08:59:25,51.545971,9.329181,4,13106.4,406.3,193.0
2023-01-04 08:59:29,51.538639,9.326470,4,13106.4,406.5,192.9
2023-01-04 08:59:33,51.531302,9.323774,4,13106.4,406.7,192.9
2023-01-04 08:59:37,51.523959,9.321095,4,13106.4,406.9,192.8
