time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:41:55,50.561557,6.941945,0,6707.7,,
2023-01-03 17:41:59,50.562471,6.931603,4,6708.3,358.4,277.9
2023-01-03 17:42:03,50.563378,6.921272,4,6709.9,358.0,277.9
2023-01-03 17:42:07,50.564270,6.910947,4,6711.8,357.7,277.8
2023-01-03 17:42:11,50.565147,6.900622,4,6713.8,357.5,277.6
2023-01-03 17:42:15,50.566000,6.890294,4,6715.4,357.5,277.4
2023-01-03 17:42:19,50.566828,6.879955,4,6716.3,357.7,277.2
2023-01-03 17:42:23,50.567633,6.869604,4,6716.2,357.9,277.0
2023-01-03 17:42:27,50.568426,6.859245,4,6715.4,358.1,276.9
2023-01-03 17:42:31,50.569224,6.848880,4,6714.2,358.3,276.9
2023-01-03 17:42:35,50.570040,6.838512,4,6712.8,358.6,277.1
2023-01-03 17:42:39,50.570886,6.828145,4,6711.4,358.7,277.3
2023-01-03 17:42:43,50.571776,6.817779,4,6710.1,359.0,277.7
2023-01-03 17:42:47,50.572725,6.807420,4,6709.4,359.2,278.2
2023-01-03 17:42:51,50.573743,6.797069,4,6709.2,359.5,278.8
2023-01-03 17:42:55,50.574839,6.786731,4,6709.6,359.7,279.5
2023-01-03 17:42:59,50.576017,6.776413,4,6710.4,359.8,280.2
2023-01-03 17:43:03,50.577281,6.766115,4,6711.2,359.9,280.9
2023-01-03 17:43:07,50.578638,6.755844,4,6712.1,360.0,281.8
2023-01-03 17:43:11,50.580092,6.745605,4,6712.7,360.0,282.6
2023-01-03 17:43:15,50.581649,6.735403,4,6712.9,360.0,283.5
2023-01-03 17:43:19,50.583313,6.725242,4,6712.5,360.0,284.5
2023-01-03 17:43:23,50.585081,6.715122,4,6711.4,360.1,285.4
2023-01-03 17:43:27,50.586933,6.705035,4,6709.9,360.3,286.1
2023-01-03 17:43:31,50.588852,6.694975,4,6708.2,360.4,286.7
2023-01-03 17:43:35,50.590819,6.684934,4,6706.6,360.5,287.1
2023-01-03 17:43:39,50.592815,6.674904,4,6705.1,360.6,287.4
2023-01-03 17:43:43,50.594821,6.664875,4,6704.1,360.7,287.5
2023-01-03 17:43:47,50.596818,6.654845,4,6703.7,360.6,287.4
2023-01-03 17:43:51,50.598788,6.644802,4,6704.2,360.5,287.2
2023-01-03 17:43:55,50.600734,6.634747,4,6705.4,360.5,287.0
2023-01-03 17:43:59,50.602660,6.624681,4,6707.1,360.6,286.8
2023-01-03 17:44:03,50.604571,6.614605,4,6709.2,360.7,286.6
2023-01-03 17:44:07,50.606476,6.604520,4,6711.3,360.9,286.6
2023-01-03 17:44:11,50.608380,6.594427,4,6713.2,361.1,286.6
2023-01-03 17:44:15,50.610290,6.584325,4,6714.8,361.4,286.6
2023-01-03 17:44:19,50.612213,6.574219,4,6715.7,361.8,286.7
2023-01-03 17:44:23,50.614150,6.564109,4,6715.8,362.1,286.8
2023-01-03 17:44:27,50.616101,6.553996,4,6714.5,362.4,286.9
2023-01-03 17:44:31,50.618060,6.543887,4,6711.3,362.4,287.0
2023-01-03 17:44:35,50.620024,6.533785,4,6705.7,362.3,287.0
2023-01-03 17:44:39,50.621988,6.523694,4,6697.3,361.9,287.1
2023-01-03 17:44:43,50.623949,6.513615,4,6685.5,361.4,287.1
2023-01-03 17:44:47,50.625903,6.503555,4,6669.9,360.7,287.0
2023-01-03 17:44:51,50.627845,6.493516,4,6650.0,359.8,287.0
