time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:47:34,51.021727,7.202809,0,10668.5,,
2023-01-03 23:47:38,51.017490,7.215336,4,10667.5,483.5,118.3
2023-01-03 23:47:42,51.013219,7.227823,4,10667.3,483.2,118.5
2023-01-03 23:47:46,51.008923,7.240283,4,10667.5,483.1,118.7
2023-01-03 23:47:50,51.004602,7.252731,4,10668.0,483.4,118.9
2023-01-03 23:47:54,51.000267,7.265177,4,10668.5,483.7,119.0
2023-01-03 23:47:58,50.995918,7.277632,4,10668.9,484.4,119.0
2023-01-03 23:48:02,50.991564,7.290112,4,10668.9,485.3,119.0
2023-01-03 23:48:06,50.987206,7.302623,4,10668.5,486.4,119.0
2023-01-03 23:48:10,50.982849,7.315163,4,10667.6,487.2,118.9
2023-01-03 23:48:14,50.978492,7.327719,4,10666.5,487.7,118.9
2023-01-03 23:48:18,50.974137,7.340287,4,10665.3,488.1,118.8
2023-01-03 23:48:22,50.969787,7.352857,4,10664.2,488.1,118.8
2023-01-03 23:48:26,50.965441,7.365421,4,10663.2,487.8,118.8
2023-01-03 23:48:30,50.961102,7.377974,4,10662.7,487.3,118.8
2023-01-03 23:48:34,50.956770,7.390503,4,10662.7,486.5,118.8
2023-01-03 23:48:38,50.952446,7.403007,4,10663.3,485.5,118.8
2023-01-03 23:48:42,50.948128,7.415485,4,10664.3,484.6,118.8
2023-01-03 23:48:46,50.943818,7.427948,4,10665.4,484.0,118.8
2023-01-03 23:48:50,50.939509,7.440397,4,10666.5,483.6,118.8
2023-01-03 23:48:54,50.935201,7.452843,4,10667.3,483.5,118.8
2023-01-03 23:48:58,50.930892,7.465288,4,10667.4,483.5,118.8
2023-01-03 23:49:02,50.926581,7.477741,4,10666.7,483.9,118.8
2023-01-03 23:49:06,50.922262,7.490204,4,10664.8,484.4,118.8
2023-01-03 23:49:10,50.917939,7.502686,4,10661.9,485.1,118.8
2023-01-03 23:49:14,50.913607,7.515180,4,10658.5,485.8,118.8
2023-01-03 23:49:18,50.909263,7.527686,4,10655.1,486.5,118.8
2023-01-03 23:49:22,50.904911,7.540206,4,10652.2,487.1,118.9
2023-01-03 23:49:26,50.900545,7.552736,4,10650.4,487.8,118.9
2023-01-03 23:49:30,50.896166,7.565272,4,10650.1,488.4,119.0
2023-01-03 23:49:34,50.891771,7.577816,4,10651.9,489.1,119.0
2023-01-03 23:49:38,50.887360,7.590365,4,10656.3,489.7,119.1
2023-01-03 23:49:42,50.882937,7.602914,4,10663.3,490.0,119.2
2023-01-03 23:49:46,50.878507,7.615460,4,10672.8,490.2,119.2
2023-01-03 23:49:50,50.874074,7.627998,4,10684.6,490.1,119.3
2023-01-03 23:49:54,50.869642,7.640524,4,10698.6,489.7,119.3
2023-01-03 23:49:58,50.865219,7.653034,4,10714.8,489.0,119.3
2023-01-03 23:50:02,50.860806,7.665520,4,10732.9,488.1,119.2
2023-01-03 23:50:06,50.856410,7.677980,4,10752.9,486.9,119.2
2023-01-03 23:50:10,50.852034,7.690412,4,10774.4,485.6,119.1
2023-01-03 23:50:14,50.847672,7.702819,4,10797.2,484.5,119.1
2023-01-03 23:50:18,50.843322,7.715207,4,10820.8,483.6,119.1
2023-01-03 23:51:50,50.742916,7.999116,92,11161.8,483.1,119.1
2023-01-03 23:51:54,50.738460,8.011583,4,11168.0,489.6,119.5
2023-01-03 23:51:58,50.734001,8.024063,4,11174.3,490.1,119.4
2023-01-03 23:52:02,50.729545,8.036555,4,11180.8,490.4,119.4
2023-01-03 23:52:06,50.725099,8.049056,4,11187.7,490.5,119.3
2023-01-03 23:52:10,50.720663,8.061561,4,11195.2,490.4,119.3
2023-01-03 23:52:14,50.716237,8.074065,4,11203.2,490.1,119.2
2023-01-03 23:52:18,50.711819,8.086559,4,11211.5,489.6,119.2
2023-01-03 23:52:22,50.707408,8.099034,4,11219.9,488.9,119.2
2023-01-03 23:52:26,50.703003,8.111483,4,11228.3,488.0,119.2
2023-01-03 23:52:30,50.698598,8.123896,4,11236.3,487.0,119.3
