time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:05:28,50.388267,6.337259,0,7005.0,,
2023-01-03 06:05:32,50.385825,6.347558,4,7005.3,378.6,110.4
2023-01-03 06:05:36,50.383383,6.357856,4,7006.8,378.6,110.4
2023-01-03 06:05:40,50.380940,6.368156,4,7009.9,378.6,110.4
2023-01-03 06:05:44,50.378501,6.378462,4,7013.6,378.8,110.4
2023-01-03 06:05:48,50.376061,6.388775,4,7017.2,379.0,110.3
2023-01-03 06:06:04,50.366306,6.430112,16,7011.4,379.8,110.3
2023-01-03 06:06:08,50.363864,6.440475,4,7000.5,380.8,110.3
2023-01-03 06:06:12,50.361420,6.450847,4,6984.7,381.2,110.3
2023-01-03 06:06:16,50.358975,6.461226,4,6964.7,381.4,110.3
2023-01-03 06:06:20,50.356528,6.471608,4,6941.3,381.6,110.3
2023-01-03 06:06:24,50.354077,6.481989,4,6915.2,381.6,110.3
