time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:49:55,51.264942,6.718427,0,946.3,,
2023-01-05 15:49:59,51.263702,6.712797,4,1041.5,201.8,250.6
2023-01-05 15:50:03,51.262970,6.706784,4,1129.2,207.1,259.0
2023-01-05 15:50:07,51.262760,6.700592,4,1214.1,209.7,266.9
2023-01-05 15:50:11,51.263089,6.694422,4,1300.7,209.4,274.9
2023-01-05 15:50:15,51.263968,6.688476,4,1393.7,206.6,283.3
2023-01-05 15:50:19,51.265412,6.682956,4,1497.7,202.3,292.7
2023-01-05 15:50:23,51.267430,6.678057,4,1617.0,198.3,303.4
2023-01-05 15:50:27,51.269971,6.673862,4,1750.7,197.4,314.1
2023-01-05 15:50:31,51.272952,6.670385,4,1894.8,199.4,323.9
2023-01-05 15:50:35,51.276283,6.667639,4,2045.3,202.5,332.7
2023-01-05 15:50:39,51.279880,6.665639,4,2198.2,205.8,340.8
2023-01-05 15:50:43,51.283655,6.664398,4,2349.4,208.3,348.4
2023-01-05 15:50:47,51.287521,6.663927,4,2494.8,209.5,355.7
2023-01-05 15:50:51,51.291394,6.664243,4,2630.6,209.6,2.9
2023-01-05 15:50:55,51.295235,6.665313,4,2755.2,210.7,9.9
2023-01-05 15:50:59,51.299055,6.667072,4,2869.3,214.8,16.1
2023-01-05 15:51:03,51.302862,6.669445,4,2973.7,220.8,21.3
2023-01-05 15:51:07,51.306667,6.672365,4,3069.4,228.0,25.6
2023-01-05 15:51:11,51.310481,6.675760,4,3157.1,235.9,29.1
2023-01-05 15:51:15,51.314315,6.679563,4,3237.7,243.8,31.8
2023-01-05 15:51:19,51.318177,6.683700,4,3312.1,251.1,33.8
2023-01-05 15:51:23,51.322084,6.688100,4,3381.1,258.2,35.1
2023-01-05 15:51:27,51.326055,6.692691,4,3446.1,264.7,35.8
2023-01-05 15:51:31,51.330113,6.697391,4,3508.0,270.7,35.9
2023-01-05 15:51:35,51.334280,6.702128,4,3568.2,276.2,35.4
2023-01-05 15:51:39,51.338577,6.706825,4,3627.8,281.2,34.3
2023-01-05 15:51:43,51.343031,6.711408,4,3688.1,286.1,32.7
2023-01-05 15:51:47,51.347658,6.715797,4,3750.1,290.6,30.6
2023-01-05 15:51:51,51.352471,6.719957,4,3814.9,295.5,28.4
2023-01-05 15:51:55,51.357426,6.723976,4,3882.0,300.2,26.9
2023-01-05 15:51:59,51.362474,6.727976,4,3951.2,304.3,26.3
2023-01-05 15:52:03,51.367562,6.732082,4,4021.7,307.9,26.7
2023-01-05 15:52:07,51.372639,6.736410,4,4093.1,310.8,28.0
2023-01-05 15:52:11,51.377652,6.741085,4,4164.9,313.4,30.2
2023-01-05 15:52:15,51.382551,6.746227,4,4236.6,316.5,33.2
2023-01-05 15:52:19,51.387290,6.751942,4,4307.7,320.5,37.0
2023-01-05 15:52:23,51.391875,6.758202,4,4378.4,325.5,40.4
2023-01-05 15:52:27,51.396337,6.764922,4,4449.2,330.9,43.2
2023-01-05 15:52:31,51.400705,6.772017,4,4520.5,336.1,45.4
2023-01-05 15:52:35,51.405009,6.779401,4,4592.8,340.6,46.9
2023-01-05 15:52:39,51.409277,6.786989,4,4666.5,344.4,47.9
2023-01-05 15:52:43,51.413541,6.794696,4,4742.0,347.2,48.4
2023-01-05 15:52:47,51.417829,6.802439,4,4819.7,349.0,48.4
2023-01-05 15:52:51,51.422146,6.810183,4,4899.5,350.1,48.2
2023-01-05 15:52:55,51.426486,6.817923,4,4980.8,350.7,48.0
2023-01-05 15:52:59,51.430842,6.825658,4,5062.8,351.2,47.9
2023-01-05 15:53:03,51.435204,6.833385,4,5145.0,351.2,47.8
2023-01-05 15:53:07,51.439565,6.841098,4,5226.8,350.8,47.8
2023-01-05 15:53:11,51.443919,6.848798,4,5307.4,350.1,47.8
