time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:45:42,51.245831,6.678866,0,923.9,,
2023-12-09 08:45:46,51.243471,6.673632,4,976.0,218.2,234.2
2023-12-09 08:45:50,51.241130,6.668291,4,1037.0,220.6,235.0
2023-12-09 08:45:54,51.238778,6.662954,4,1105.3,220.8,234.9
2023-12-09 08:45:58,51.236374,6.657774,4,1178.5,218.1,233.5
2023-12-09 08:46:02,51.233872,6.652894,4,1254.1,213.4,230.7
2023-12-09 08:46:06,51.231233,6.648463,4,1329.5,206.9,226.4
2023-12-09 08:46:10,51.228411,6.644629,4,1402.3,200.2,220.4
2023-12-09 08:46:14,51.225362,6.641539,4,1470.0,195.1,212.4
2023-12-09 08:46:18,51.222050,6.639322,4,1530.4,194.1,202.7
2023-12-09 08:46:22,51.218490,6.637923,4,1584.1,198.1,193.8
2023-12-09 08:46:26,51.214721,6.637195,4,1632.9,205.2,186.9
2023-12-09 08:46:30,51.210786,6.636987,4,1679.0,212.7,181.9
2023-12-09 08:46:34,51.206729,6.637146,4,1724.4,219.3,178.6
2023-12-09 08:46:38,51.202590,6.637526,4,1771.1,224.0,176.7
2023-12-09 08:46:42,51.198411,6.637973,4,1821.0,226.3,176.2
2023-12-09 08:46:46,51.194234,6.638343,4,1876.1,226.1,176.8
2023-12-09 08:46:50,51.190078,6.638612,4,1936.5,224.8,177.7
2023-12-09 08:46:54,51.185943,6.638878,4,2000.1,223.6,177.7
2023-12-09 08:46:58,51.181828,6.639242,4,2065.0,222.7,176.8
2023-12-09 08:47:02,51.177732,6.639804,4,2129.0,222.1,175.1
2023-12-09 08:47:06,51.173652,6.640671,4,2190.1,222.4,172.4
2023-12-09 08:47:10,51.169587,6.641940,4,2246.3,223.8,168.9
2023-12-09 08:47:14,51.165539,6.643717,4,2295.6,226.9,164.6
2023-12-09 08:47:18,51.161527,6.646072,4,2337.3,231.0,159.8
2023-12-09 08:47:22,51.157610,6.649030,4,2372.9,234.2,154.7
2023-12-09 08:47:26,51.153851,6.652612,4,2404.4,236.7,149.1
2023-12-09 08:47:30,51.150310,6.656840,4,2433.2,239.0,143.2
2023-12-09 08:47:34,51.147052,6.661736,4,2461.3,241.9,136.7
2023-12-09 08:47:38,51.144137,6.667324,4,2490.3,246.4,129.8
2023-12-09 08:47:42,51.141624,6.673620,4,2521.9,253.0,122.5
2023-12-09 08:47:46,51.139545,6.680614,4,2557.3,262.4,115.4
2023-12-09 08:47:50,51.137833,6.688194,4,2595.4,273.1,109.8
2023-12-09 08:47:54,51.136410,6.696232,4,2635.2,283.2,105.8
2023-12-09 08:47:58,51.135195,6.704601,4,2675.4,291.2,103.0
2023-12-09 08:48:02,51.134111,6.713173,4,2714.8,296.5,101.4
2023-12-09 08:48:06,51.133078,6.721822,4,2752.2,298.5,100.8
2023-12-09 08:48:10,51.132017,6.730420,4,2786.4,297.1,101.1
2023-12-09 08:48:14,51.130861,6.738861,4,2816.6,293.0,102.3
2023-12-09 08:48:18,51.129613,6.747155,4,2843.7,289.2,103.5
2023-12-09 08:48:22,51.128296,6.755339,4,2869.0,286.5,104.4
2023-12-09 08:48:26,51.126931,6.763456,4,2893.9,285.0,105.0
2023-12-09 08:48:30,51.125540,6.771544,4,2919.9,284.4,105.3
2023-12-09 08:48:34,51.124145,6.779646,4,2948.3,284.9,105.3
2023-12-09 08:48:38,51.122768,6.787801,4,2980.5,286.4,105.1
2023-12-09 08:48:42,51.121430,6.796045,4,3017.8,288.8,104.5
2023-12-09 08:48:46,51.120129,6.804379,4,3060.0,291.3,104.0
2023-12-09 08:48:50,51.118852,6.812781,4,3106.1,293.2,103.6
2023-12-09 08:48:54,51.117591,6.821233,4,3155.4,294.7,103.4
2023-12-09 08:48:58,51.116331,6.829713,4,3206.8,295.6,103.3
2023-12-09 08:49:02,51.115060,6.838201,4,3259.4,296.0,103.4
2023-12-09 08:49:06,51.113769,6.846676,4,3312.3,295.8,103.6
2023-12-09 08:49:10,51.112443,6.855117,4,3364.7,295.2,104.0
2023-12-09 08:49:14,51.111081,6.863531,4,3416.0,294.8,104.4
2023-12-09 08:49:18,51.109691,6.871940,4,3466.1,295.0,104.8
2023-12-09 08:49:22,51.108276,6.880372,4,3515.0,296.1,105.0
2023-12-09 08:49:26,51.106847,6.888849,4,3562.6,297.8,105.0
2023-12-09 08:49:30,51.105406,6.897394,4,3608.8,300.2,105.0
2023-12-09 08:49:34,51.103962,6.906038,4,3653.4,303.5,104.9
2023-12-09 08:49:38,51.102521,6.914803,4,3696.6,307.4,104.7
2023-12-09 08:49:42,51.101085,6.923692,4,3738.3,311.5,104.4
2023-12-09 08:49:46,51.099652,6.932683,4,3779.0,314.8,104.2
2023-12-09 08:49:50,51.098219,6.941746,4,3819.4,317.1,104.1
2023-12-09 08:49:54,51.096782,6.950854,4,3859.9,318.7,104.1
2023-12-09 08:49:58,51.095339,6.959980,4,3900.9,319.4,104.1
2023-12-09 08:50:02,51.093886,6.969095,4,3943.1,319.2,104.2
2023-12-09 08:50:06,51.092422,6.978174,4,3986.9,318.1,104.4
2023-12-09 08:50:10,51.090943,6.987198,4,4032.5,316.5,104.6
2023-12-09 08:50:14,51.089452,6.996193,4,4079.0,315.7,104.8
2023-12-09 08:50:18,51.087953,7.005181,4,4125.6,315.6,104.9
2023-12-09 08:50:22,51.086449,7.014189,4,4171.3,316.4,104.9
2023-12-09 08:50:26,51.084945,7.023245,4,4215.0,318.0,104.8
2023-12-09 08:50:30,51.083444,7.032375,4,4255.9,320.3,104.7
2023-12-09 08:50:34,51.081948,7.041603,4,4292.9,323.5,104.5
2023-12-09 08:50:38,51.080461,7.050957,4,4325.3,327.5,104.2
2023-12-09 08:50:42,51.078972,7.060432,4,4353.1,331.6,104.0
2023-12-09 08:50:46,51.077471,7.070029,4,4377.0,335.7,104.0
2023-12-09 08:50:50,51.075944,7.079736,4,4397.4,339.7,104.1
2023-12-09 08:50:54,51.074382,7.089549,4,4414.8,343.7,104.2
2023-12-09 08:50:58,51.072771,7.099463,4,4429.7,347.7,104.5
2023-12-09 08:51:02,51.071097,7.109469,4,4442.5,351.6,104.9
2023-12-09 08:51:06,51.069354,7.119564,4,4454.0,355.5,105.4
2023-12-09 08:51:10,51.067550,7.129754,4,4464.5,359.5,105.7
2023-12-09 08:51:14,51.065713,7.140053,4,4474.9,363.6,105.8
2023-12-09 08:51:18,51.063870,7.150474,4,4485.8,367.6,105.7
2023-12-09 08:51:22,51.062046,7.161037,4,4498.0,372.0,105.4
2023-12-09 08:51:26,51.060269,7.171752,4,4512.1,376.4,104.8
2023-12-09 08:51:30,51.058566,7.182635,4,4528.9,380.9,104.0
2023-12-09 08:51:34,51.056959,7.193700,4,4549.0,385.7,103.0
2023-12-09 08:51:38,51.055424,7.204917,4,4572.7,389.9,102.3
2023-12-09 08:51:42,51.053874,7.216210,4,4599.3,392.6,102.3
2023-12-09 08:51:46,51.052219,7.227496,4,4628.6,393.6,103.1
2023-12-09 08:51:50,51.050373,7.238698,4,4660.1,393.4,104.7
2023-12-09 08:51:54,51.048248,7.249736,4,4693.3,392.2,107.0
2023-12-09 08:51:58,51.045752,7.260529,4,4727.8,390.7,110.2
2023-12-09 08:52:02,51.042802,7.270998,4,4763.1,389.8,114.1
2023-12-09 08:52:06,51.039369,7.281114,4,4798.8,390.6,118.4
2023-12-09 08:52:10,51.035516,7.290920,4,4834.6,392.9,122.0
2023-12-09 08:52:14,51.031318,7.300470,4,4870.0,396.0,125.0
2023-12-09 08:52:18,51.026848,7.309815,4,4904.9,399.0,127.3
2023-12-09 08:52:22,51.022178,7.319006,4,4938.8,401.6,128.9
2023-12-09 08:52:26,51.017381,7.328098,4,4971.4,403.4,130.0
2023-12-09 08:52:30,51.012531,7.337140,4,5002.3,404.0,130.5
2023-12-09 08:52:34,51.007679,7.346176,4,5031.5,403.9,130.5
2023-12-09 08:52:38,51.002832,7.355218,4,5059.4,403.9,130.4
2023-12-09 08:52:42,50.997981,7.364274,4,5086.8,404.4,130.4
2023-12-09 08:52:46,50.993120,7.373355,4,5114.3,405.4,130.4
2023-12-09 08:52:50,50.988246,7.382471,4,5142.5,406.8,130.3
2023-12-09 08:52:54,50.983350,7.391627,4,5172.1,408.6,130.3
2023-12-09 08:52:58,50.978428,7.400835,4,5203.6,410.9,130.3
2023-12-09 08:53:02,50.973474,7.410098,4,5237.7,413.5,130.3
2023-12-09 08:53:06,50.968491,7.419417,4,5273.9,416.0,130.3
2023-12-09 08:53:10,50.963480,7.428781,4,5311.6,418.2,130.3
2023-12-09 08:53:14,50.958445,7.438184,4,5350.2,420.0,130.4
2023-12-09 08:53:18,50.953391,7.447616,4,5389.0,421.5,130.4
2023-12-09 08:53:22,50.948318,7.457076,4,5427.4,422.9,130.4
2023-12-09 08:53:26,50.943231,7.466551,4,5464.7,423.8,130.4
2023-12-09 08:53:30,50.938133,7.476037,4,5500.5,424.5,130.5
2023-12-09 08:53:34,50.933023,7.485535,4,5534.7,425.3,130.5
2023-12-09 08:53:38,50.927899,7.495045,4,5567.4,426.1,130.5
2023-12-09 08:53:42,50.922760,7.504572,4,5599.0,427.1,130.6
2023-12-09 08:53:46,50.917608,7.514122,4,5629.5,428.2,130.6
2023-12-09 08:53:50,50.912438,7.523697,4,5659.3,429.5,130.6
2023-12-09 08:53:54,50.907249,7.533300,4,5688.6,430.9,130.6
2023-12-09 08:53:58,50.902042,7.542936,4,5717.6,432.4,130.6
2023-12-09 08:54:02,50.896814,7.552607,4,5746.4,434.1,130.6
2023-12-09 08:54:06,50.891566,7.562312,4,5775.1,435.7,130.6
