time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:50:53,51.020284,5.888762,0,6012.2,,
2023-12-06 01:50:57,51.025865,5.897066,4,6056.0,413.0,43.1
2023-12-06 01:51:01,51.031459,5.905403,4,6098.9,414.3,43.1
2023-12-06 01:51:05,51.037069,5.913773,4,6141.0,415.7,43.2
2023-12-06 01:51:09,51.042694,5.922171,4,6182.5,416.9,43.2
2023-12-06 01:51:13,51.048335,5.930600,4,6223.7,418.2,43.2
2023-12-06 01:52:57,51.199799,6.157193,104,7236.4,431.8,43.1
2023-12-06 01:53:01,51.205839,6.166253,4,7273.1,447.9,43.2
2023-12-06 01:53:05,51.211893,6.175334,4,7309.6,448.9,43.2
2023-12-06 01:53:09,51.217958,6.184436,4,7345.8,449.8,43.2
2023-12-06 01:53:13,51.224034,6.193557,4,7381.7,450.6,43.2
2023-12-06 01:53:17,51.230119,6.202694,4,7417.1,451.4,43.2
2023-12-06 01:53:21,51.236210,6.211847,4,7452.1,451.9,43.3
2023-12-06 01:53:25,51.242308,6.221016,4,7486.7,452.5,43.3
2023-12-06 01:53:29,51.248414,6.230201,4,7521.1,453.2,43.3
2023-12-06 01:53:33,51.254527,6.239403,4,7555.2,453.8,43.3
2023-12-06 01:53:37,51.260645,6.248623,4,7589.2,454.4,43.3
2023-12-06 01:53:41,51.266771,6.257862,4,7623.2,455.2,43.3
2023-12-06 01:53:45,51.272902,6.267119,4,7657.3,455.7,43.4
2023-12-06 01:53:49,51.279039,6.276396,4,7691.4,456.4,43.4
2023-12-06 01:53:53,51.285185,6.285695,4,7725.7,457.2,43.4
2023-12-06 01:53:57,51.291341,6.295013,4,7760.1,458.1,43.4
2023-12-06 01:54:01,51.297512,6.304355,4,7794.5,459.2,43.4
2023-12-06 01:54:05,51.303697,6.313720,4,7829.1,460.2,43.4
2023-12-06 01:54:09,51.309900,6.323110,4,7863.7,461.5,43.4
2023-12-06 01:54:13,51.316123,6.332524,4,7898.4,462.8,43.4
2023-12-06 01:54:17,51.322368,6.341964,4,7933.1,464.2,43.4
2023-12-06 01:54:21,51.328633,6.351430,4,7967.9,465.6,43.4
2023-12-06 01:54:25,51.334913,6.360920,4,8002.8,466.7,43.4
2023-12-06 01:54:29,51.341209,6.370434,4,8037.6,467.9,43.3
2023-12-06 01:54:33,51.347516,6.379970,4,8072.6,468.7,43.4
2023-12-06 01:54:37,51.353834,6.389527,4,8107.5,469.7,43.4
2023-12-06 01:54:41,51.360156,6.399106,4,8142.5,470.3,43.4
2023-12-06 01:54:45,51.366481,6.408703,4,8177.5,470.8,43.4
2023-12-06 01:54:49,51.372812,6.418320,4,8212.4,471.4,43.5
2023-12-06 01:54:53,51.379142,6.427950,4,8247.5,471.7,43.5
2023-12-06 01:54:57,51.385476,6.437595,4,8282.5,472.2,43.5
2023-12-06 01:55:01,51.391810,6.447251,4,8317.5,472.4,43.6
2023-12-06 01:55:05,51.398146,6.456913,4,8352.6,472.6,43.6
2023-12-06 01:55:09,51.404484,6.466584,4,8387.7,472.8,43.6
2023-12-06 01:55:13,51.410824,6.476257,4,8422.8,472.9,43.6
2023-12-06 01:55:17,51.417165,6.485935,4,8457.9,473.0,43.6
2023-12-06 01:55:21,51.423508,6.495616,4,8493.0,473.2,43.6
2023-12-06 01:55:25,51.429855,6.505304,4,8528.1,473.5,43.6
2023-12-06 01:55:29,51.436207,6.514998,4,8563.2,473.8,43.6
2023-12-06 01:55:33,51.442563,6.524701,4,8598.3,474.1,43.6
2023-12-06 01:55:37,51.448926,6.534410,4,8633.4,474.5,43.6
2023-12-06 01:55:41,51.455295,6.544132,4,8668.5,475.0,43.6
2023-12-06 01:55:45,51.461672,6.553865,4,8703.5,475.5,43.6
2023-12-06 01:55:49,51.468057,6.563610,4,8738.4,476.1,43.6
2023-12-06 01:55:53,51.474453,6.573368,4,8773.3,476.8,43.5
2023-12-06 01:55:57,51.480854,6.583139,4,8808.1,477.3,43.5
2023-12-06 01:56:01,51.487262,6.592923,4,8842.6,477.8,43.5
2023-12-06 01:56:05,51.493676,6.602719,4,8877.0,478.3,43.6
2023-12-06 01:56:09,51.500094,6.612528,4,8911.1,478.7,43.6
2023-12-06 01:56:13,51.506516,6.622348,4,8944.9,479.1,43.6
2023-12-06 01:56:17,51.512942,6.632180,4,8978.3,479.5,43.6
2023-12-06 01:56:21,51.519370,6.642024,4,9011.2,479.8,43.6
2023-12-06 01:56:25,51.525797,6.651879,4,9043.8,480.0,43.6
2023-12-06 01:56:29,51.532227,6.661747,4,9075.8,480.4,43.7
2023-12-06 01:56:33,51.538659,6.671626,4,9107.4,480.7,43.7
2023-12-06 01:56:37,51.545097,6.681518,4,9138.5,481.2,43.7
2023-12-06 01:56:41,51.551542,6.691422,4,9169.3,481.7,43.7
2023-12-06 01:56:45,51.557999,6.701343,4,9199.6,482.5,43.7
2023-12-06 01:56:49,51.564466,6.711278,4,9229.5,483.2,43.7
2023-12-06 01:56:53,51.570948,6.721227,4,9259.1,484.1,43.7
2023-12-06 01:56:57,51.577446,6.731193,4,9288.2,485.1,43.6
2023-12-06 01:57:01,51.583956,6.741175,4,9316.3,485.9,43.6
2023-12-06 01:57:05,51.590474,6.751171,4,9343.0,486.5,43.6
2023-12-06 01:57:09,51.597002,6.761185,4,9367.9,487.3,43.6
2023-12-06 01:57:13,51.603536,6.771212,4,9390.3,487.8,43.6
2023-12-06 01:57:17,51.610070,6.781256,4,9410.0,488.2,43.7
2023-12-06 01:57:21,51.616606,6.791313,4,9426.3,488.5,43.7
2023-12-06 01:57:25,51.623141,6.801387,4,9439.0,488.8,43.7
2023-12-06 01:57:29,51.629672,6.811474,4,9447.5,488.9,43.8
