time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:07:42,50.509739,6.296221,0,7580.1,,
2023-01-03 09:07:46,50.517102,6.301718,4,7519.7,440.4,25.4
2023-01-03 09:07:50,50.524483,6.307198,4,7452.7,441.1,25.3
2023-01-03 09:07:54,50.531888,6.312666,4,7379.9,442.0,25.1
2023-01-03 09:07:58,50.539312,6.318125,4,7303.0,442.8,25.1
2023-01-03 09:08:02,50.546753,6.323583,4,7223.7,443.6,25.0
2023-01-03 09:08:06,50.554207,6.329049,4,7143.4,444.4,25.0
2023-01-03 09:08:10,50.561672,6.334530,4,7064.0,445.1,25.0
2023-01-03 09:08:14,50.569145,6.340034,4,6986.9,445.8,25.1
2023-01-03 09:08:18,50.576624,6.345568,4,6913.9,446.5,25.2
2023-01-03 09:08:22,50.584104,6.351135,4,6846.0,447.1,25.3
2023-01-03 09:08:26,50.591583,6.356726,4,6782.6,447.3,25.4
2023-01-03 09:08:30,50.599056,6.362331,4,6722.7,447.3,25.5
2023-01-03 09:08:34,50.606523,6.367939,4,6665.4,447.0,25.5
2023-01-03 09:08:38,50.613976,6.373538,4,6609.7,446.2,25.5
2023-01-03 09:08:42,50.621415,6.379119,4,6554.7,445.2,25.5
2023-01-03 09:08:46,50.628834,6.384669,4,6499.4,443.8,25.4
2023-01-03 09:08:50,50.636231,6.390180,4,6442.9,442.1,25.3
2023-01-03 09:08:54,50.643602,6.395651,4,6384.9,440.2,25.2
2023-01-03 09:08:58,50.650948,6.401093,4,6325.9,438.6,25.2
2023-01-03 09:09:02,50.658265,6.406521,4,6266.1,436.9,25.2
2023-01-03 09:09:06,50.665551,6.411944,4,6206.0,435.3,25.3
2023-01-03 09:09:10,50.672805,6.417378,4,6146.0,433.9,25.4
2023-01-03 09:09:14,50.680027,6.422831,4,6086.5,432.6,25.6
2023-01-03 09:09:18,50.687213,6.428318,4,6027.9,431.3,25.8
2023-01-03 09:09:22,50.694362,6.433843,4,5970.5,430.1,26.1
2023-01-03 09:09:26,50.701482,6.439396,4,5914.1,429.2,26.3
2023-01-03 09:09:30,50.708580,6.444950,4,5858.4,428.0,26.4
2023-01-03 09:09:34,50.715661,6.450488,4,5803.3,427.0,26.3
2023-01-03 09:09:38,50.722740,6.455987,4,5748.4,426.3,26.2
2023-01-03 09:09:42,50.729817,6.461424,4,5693.4,425.3,25.9
2023-01-03 09:09:46,50.736904,6.466780,4,5638.1,424.5,25.6
2023-01-03 09:09:50,50.744007,6.472031,4,5582.2,423.7,25.1
2023-01-03 09:09:54,50.751123,6.477186,4,5525.5,423.0,24.6
2023-01-03 09:09:58,50.758238,6.482292,4,5468.3,422.3,24.4
2023-01-03 09:10:02,50.765335,6.487395,4,5410.8,421.3,24.5
2023-01-03 09:10:06,50.772397,6.492545,4,5353.1,420.2,24.8
2023-01-03 09:10:10,50.779407,6.497789,4,5295.5,419.0,25.3
2023-01-03 09:10:14,50.786350,6.503176,4,5238.0,417.9,26.1
2023-01-03 09:10:18,50.793207,6.508754,4,5180.9,416.7,27.2
2023-01-03 09:10:22,50.799966,6.514564,4,5124.4,415.6,28.5
2023-01-03 09:10:26,50.806628,6.520603,4,5068.4,414.9,29.8
2023-01-03 09:10:30,50.813200,6.526847,4,5012.6,414.2,31.0
2023-01-03 09:10:34,50.819691,6.533270,4,4956.9,413.7,32.0
2023-01-03 09:10:38,50.826111,6.539847,4,4901.1,413.2,32.9
2023-01-03 09:10:42,50.832467,6.546556,4,4845.1,412.8,33.7
2023-01-03 09:10:46,50.838769,6.553369,4,4788.7,412.3,34.3
2023-01-03 09:10:50,50.845024,6.560262,4,4731.6,411.8,34.8
2023-01-03 09:10:54,50.851240,6.567213,4,4673.7,411.1,35.2
2023-01-03 09:10:58,50.857417,6.574198,4,4614.4,410.1,35.5
2023-01-03 09:11:02,50.863557,6.581196,4,4553.3,408.7,35.7
2023-01-03 09:11:06,50.869663,6.588186,4,4489.8,407.1,35.8
2023-01-03 09:11:10,50.875734,6.595145,4,4423.6,404.9,35.9
2023-01-03 09:11:14,50.881773,6.602051,4,4354.2,402.4,35.8
2023-01-03 09:11:18,50.887782,6.608882,4,4280.9,399.5,35.6
2023-01-03 09:11:22,50.893761,6.615619,4,4203.6,396.4,35.4
2023-01-03 09:11:26,50.899712,6.622260,4,4123.3,393.2,35.1
2023-01-03 09:11:30,50.905637,6.628816,4,4041.9,390.4,34.9
2023-01-03 09:11:34,50.911537,6.635296,4,3961.4,387.8,34.7
2023-01-03 09:11:38,50.917411,6.641711,4,3883.8,385.4,34.5
2023-01-03 09:11:42,50.923264,6.648072,4,3811.1,383.4,34.4
2023-01-03 09:11:46,50.929095,6.654390,4,3745.2,381.6,34.3
2023-01-03 09:11:50,50.934908,6.660677,4,3688.2,380.1,34.3
2023-01-03 09:11:54,50.940700,6.666940,4,3641.9,378.8,34.3
2023-01-03 09:11:58,50.946477,6.673192,4,3608.5,377.8,34.3
2023-01-03 09:12:02,50.952238,6.679445,4,3589.8,377.1,34.4
2023-01-03 09:12:02,50.952481,6.679709,0,3589.3,,34.4
