time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:21:49,51.487850,7.524091,0,963.6,,
2023-12-07 06:21:53,51.486190,7.518092,4,1025.8,220.9,246.0
2023-12-07 06:21:57,51.484448,7.512029,4,1095.0,224.7,245.2
2023-12-07 06:22:01,51.482562,7.506016,4,1170.5,226.6,243.3
2023-12-07 06:22:05,51.480468,7.500171,4,1251.7,226.9,240.1
2023-12-07 06:22:09,51.478102,7.494613,4,1337.8,226.6,235.6
2023-12-07 06:22:13,51.475402,7.489459,4,1428.1,226.7,229.9
2023-12-07 06:22:17,51.472329,7.484823,4,1521.6,227.9,223.2
2023-12-07 06:22:21,51.468923,7.480794,4,1617.0,228.6,216.4
2023-12-07 06:22:25,51.465248,7.477458,4,1712.5,228.2,209.5
2023-12-07 06:22:29,51.461364,7.474901,4,1806.4,226.8,202.3
2023-12-07 06:22:33,51.457331,7.473207,4,1897.2,225.2,194.7
2023-12-07 06:22:37,51.453213,7.472464,4,1983.2,223.9,186.4
2023-12-07 06:22:41,51.449069,7.472755,4,2062.7,224.1,177.5
2023-12-07 06:22:45,51.444961,7.474164,4,2134.1,227.0,167.9
2023-12-07 06:22:49,51.440914,7.476663,4,2197.4,234.3,158.9
2023-12-07 06:22:53,51.436919,7.480094,4,2254.3,244.9,151.8
2023-12-07 06:22:57,51.432962,7.484291,4,2306.5,256.3,146.5
2023-12-07 06:23:01,51.429034,7.489090,4,2355.8,266.8,142.7
2023-12-07 06:23:05,51.425119,7.494326,4,2404.1,275.5,140.2
2023-12-07 06:23:09,51.421207,7.499832,4,2453.1,281.3,138.7
2023-12-07 06:23:13,51.417281,7.505446,4,2504.8,284.3,138.3
2023-12-07 06:23:17,51.413335,7.511019,4,2560.5,284.1,138.6
2023-12-07 06:23:21,51.409359,7.516524,4,2620.3,283.9,139.2
2023-12-07 06:23:25,51.405350,7.521992,4,2683.3,284.4,139.6
2023-12-07 06:23:29,51.401310,7.527449,4,2748.7,285.5,139.9
2023-12-07 06:23:33,51.397228,7.532919,4,2815.7,287.5,140.1
2023-12-07 06:23:37,51.393109,7.538431,4,2883.6,290.0,140.1
2023-12-07 06:23:41,51.388944,7.544010,4,2951.4,293.3,140.1
2023-12-07 06:23:45,51.384731,7.549682,4,3018.5,297.3,140.0
2023-12-07 06:23:49,51.380467,7.555466,4,3084.0,301.9,139.7
2023-12-07 06:23:53,51.376151,7.561362,4,3147.4,306.5,139.5
2023-12-07 06:23:57,51.371774,7.567366,4,3208.0,311.4,139.4
2023-12-07 06:24:01,51.367334,7.573473,4,3265.2,316.2,139.3
2023-12-07 06:24:05,51.362829,7.579682,4,3318.5,321.2,139.3
2023-12-07 06:24:09,51.358251,7.585991,4,3367.2,326.4,139.3
2023-12-07 06:24:13,51.353598,7.592393,4,3410.8,331.5,139.3
2023-12-07 06:24:17,51.348873,7.598884,4,3449.7,336.4,139.4
2023-12-07 06:24:21,51.344087,7.605450,4,3485.5,340.6,139.4
2023-12-07 06:24:25,51.339248,7.612083,4,3519.6,344.2,139.4
2023-12-07 06:24:29,51.334370,7.618769,4,3553.5,347.1,139.4
2023-12-07 06:24:33,51.329459,7.625502,4,3588.6,349.4,139.4
2023-12-07 06:24:37,51.324529,7.632268,4,3626.5,350.9,139.4
2023-12-07 06:24:41,51.319587,7.639053,4,3668.7,351.9,139.4
2023-12-07 06:24:45,51.314640,7.645856,4,3715.5,352.5,139.3
2023-12-07 06:24:49,51.309687,7.652673,4,3766.6,353.0,139.3
2023-12-07 06:24:53,51.304727,7.659500,4,3821.4,353.6,139.3
2023-12-07 06:24:57,51.299759,7.666338,4,3879.0,354.2,139.3
2023-12-07 06:25:01,51.294781,7.673184,4,3939.1,354.8,139.3
2023-12-07 06:25:05,51.289791,7.680035,4,4000.9,355.4,139.3
2023-12-07 06:25:09,51.284792,7.686892,4,4063.9,355.9,139.4
2023-12-07 06:25:13,51.279780,7.693754,4,4127.5,356.6,139.4
2023-12-07 06:25:17,51.274751,7.700626,4,4191.6,357.5,139.5
2023-12-07 06:25:21,51.269702,7.707511,4,4256.0,358.6,139.5
2023-12-07 06:25:25,51.264634,7.714417,4,4320.8,359.9,139.5
2023-12-07 06:25:29,51.259539,7.721348,4,4385.8,361.6,139.6
2023-12-07 06:25:33,51.254417,7.728312,4,4450.8,363.4,139.6
2023-12-07 06:25:37,51.249265,7.735310,4,4515.8,365.4,139.6
2023-12-07 06:25:41,51.244082,7.742351,4,4580.6,367.6,139.6
2023-12-07 06:25:45,51.238867,7.749428,4,4645.2,369.8,139.6
2023-12-07 06:25:49,51.233627,7.756539,4,4709.6,371.5,139.6
2023-12-07 06:25:53,51.228363,7.763677,4,4773.5,373.2,139.7
2023-12-07 06:25:57,51.223081,7.770841,4,4837.1,374.5,139.7
2023-12-07 06:26:01,51.217781,7.778026,4,4900.1,375.7,139.7
2023-12-07 06:26:05,51.212470,7.785225,4,4962.5,376.5,139.7
2023-12-07 06:26:09,51.207148,7.792436,4,5024.3,377.2,139.7
2023-12-07 06:26:13,51.201815,7.799659,4,5085.5,378.0,139.7
2023-12-07 06:26:17,51.196470,7.806897,4,5146.0,378.8,139.7
2023-12-07 06:26:21,51.191112,7.814148,4,5205.9,379.6,139.7
2023-12-07 06:26:25,51.185738,7.821417,4,5265.3,380.7,139.7
2023-12-07 06:26:29,51.180345,7.828703,4,5324.1,381.8,139.7
2023-12-07 06:26:33,51.174934,7.836009,4,5382.3,383.1,139.8
2023-12-07 06:26:37,51.169500,7.843338,4,5440.1,384.5,139.8
2023-12-07 06:26:41,51.164043,7.850688,4,5497.2,386.0,139.8
2023-12-07 06:26:45,51.158563,7.858063,4,5553.4,387.5,139.8
2023-12-07 06:26:49,51.153054,7.865462,4,5608.4,389.2,139.9
2023-12-07 06:26:53,51.147523,7.872890,4,5662.0,390.8,139.9
2023-12-07 06:26:57,51.141963,7.880346,4,5713.9,392.6,139.9
2023-12-07 06:27:01,51.136376,7.887834,4,5763.8,394.5,139.9
2023-12-07 06:27:05,51.130759,7.895352,4,5811.6,396.4,140.0
2023-12-07 06:27:09,51.125113,7.902905,4,5857.2,398.4,140.0
2023-12-07 06:27:13,51.119435,7.910495,4,5901.1,400.5,140.0
2023-12-07 06:27:17,51.113726,7.918127,4,5943.8,402.8,140.0
2023-12-07 06:27:21,51.107984,7.925804,4,5985.6,405.1,140.0
2023-12-07 06:27:25,51.102207,7.933528,4,6027.1,407.6,140.0
2023-12-07 06:27:29,51.096398,7.941305,4,6068.8,410.1,139.9
2023-12-07 06:27:33,51.090551,7.949136,4,6111.0,412.9,139.9
2023-12-07 06:27:37,51.084671,7.957025,4,6154.1,415.5,139.9
2023-12-07 06:27:41,51.078765,7.964960,4,6198.2,417.6,139.8
2023-12-07 06:27:45,51.072835,7.972931,4,6243.4,419.4,139.8
2023-12-07 06:27:49,51.066892,7.980928,4,6289.8,420.5,139.8
2023-12-07 06:27:53,51.060941,7.988943,4,6337.4,421.3,139.8
2023-12-07 06:27:57,51.054989,7.996965,4,6386.3,421.5,139.7
2023-12-07 06:28:01,51.049042,8.004983,4,6436.5,421.2,139.7
2023-12-07 06:28:05,51.043102,8.012987,4,6488.0,420.7,139.7
2023-12-07 06:28:09,51.037145,8.020951,4,6539.5,420.5,139.9
2023-12-07 06:28:13,51.031143,8.028851,4,6589.6,421.0,140.4
2023-12-07 06:28:17,51.025070,8.036663,4,6637.0,422.1,141.0
2023-12-07 06:28:21,51.018895,8.044357,4,6680.2,424.0,141.9
2023-12-07 06:28:25,51.012592,8.051914,4,6718.0,426.6,143.0
2023-12-07 06:28:29,51.006133,8.059302,4,6748.8,430.0,144.3
2023-12-07 06:28:33,50.999497,8.066509,4,6771.7,434.4,145.6
2023-12-07 06:28:37,50.992696,8.073559,4,6788.0,438.8,146.9
2023-12-07 06:28:41,50.985760,8.080502,4,6799.8,443.0,147.8
2023-12-07 06:28:45,50.978715,8.087377,4,6808.9,446.8,148.4
2023-12-07 06:28:49,50.971588,8.094234,4,6817.5,450.2,148.8
2023-12-07 06:28:53,50.964407,8.101114,4,6827.6,453.2,148.9
2023-12-07 06:28:57,50.957200,8.108063,4,6841.2,455.7,148.7
2023-12-07 06:29:01,50.949990,8.115120,4,6860.2,457.7,148.3
2023-12-07 06:29:05,50.942785,8.122293,4,6884.8,459.6,147.9
2023-12-07 06:29:09,50.935579,8.129558,4,6914.0,461.4,147.6
2023-12-07 06:29:13,50.928365,8.136899,4,6947.2,463.1,147.3
2023-12-07 06:29:17,50.921137,8.144296,4,6983.3,464.8,147.2
2023-12-07 06:29:21,50.913890,8.151726,4,7021.6,466.3,147.1
2023-12-07 06:29:25,50.906618,8.159175,4,7061.2,467.8,147.1
2023-12-07 06:29:29,50.899314,8.166618,4,7101.2,469.2,147.3
2023-12-07 06:29:33,50.891979,8.174055,4,7141.2,470.5,147.4
2023-12-07 06:29:37,50.884617,8.181482,4,7181.0,471.6,147.5
2023-12-07 06:29:41,50.877232,8.188908,4,7220.7,472.6,147.6
2023-12-07 06:29:45,50.869829,8.196334,4,7260.2,473.4,147.7
2023-12-07 06:29:49,50.862415,8.203765,4,7299.4,474.1,147.7
2023-12-07 06:29:53,50.854991,8.211205,4,7338.3,474.7,147.7
