time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:49:17,50.438259,6.343714,0,5486.3,,
2023-12-06 13:49:21,50.441825,6.350483,4,5486.9,302.3,50.4
2023-12-06 13:49:25,50.445408,6.357229,4,5487.3,302.3,50.2
2023-12-06 13:49:29,50.449002,6.363957,4,5487.5,302.2,50.0
2023-12-06 13:49:33,50.452599,6.370680,4,5487.6,302.1,50.0
2023-12-06 13:49:37,50.456190,6.377405,4,5487.7,302.0,50.0
2023-12-06 13:49:41,50.459768,6.384142,4,5487.8,301.8,50.2
2023-12-06 13:49:45,50.463324,6.390902,4,5488.1,301.6,50.4
2023-12-06 13:49:49,50.466850,6.397695,4,5488.7,301.5,50.8
2023-12-06 13:49:53,50.470339,6.404526,4,5489.5,301.2,51.3
2023-12-06 13:49:57,50.473784,6.411405,4,5490.6,301.0,51.8
2023-12-06 13:50:01,50.477197,6.418320,4,5491.0,301.0,52.2
2023-12-06 13:50:05,50.480601,6.425251,4,5489.6,301.0,52.3
2023-12-06 13:50:09,50.484009,6.432179,4,5485.3,301.1,52.3
2023-12-06 13:50:13,50.487443,6.439089,4,5476.9,301.4,52.0
2023-12-06 13:50:17,50.490920,6.445958,4,5463.3,301.8,51.5
2023-12-06 13:50:21,50.494459,6.452773,4,5443.3,302.4,50.8
2023-12-06 13:50:25,50.498077,6.459512,4,5415.9,303.1,49.8
2023-12-06 13:50:29,50.501794,6.466158,4,5379.9,304.2,48.7
2023-12-06 13:50:33,50.505602,6.472737,4,5335.1,305.7,47.7
2023-12-06 13:50:37,50.509469,6.479311,4,5282.5,307.8,47.2
2023-12-06 13:50:41,50.513364,6.485948,4,5222.8,310.3,47.3
2023-12-06 13:50:45,50.517257,6.492714,4,5156.9,313.5,47.9
2023-12-06 13:50:49,50.521114,6.499672,4,5085.7,317.2,48.9
2023-12-06 13:50:53,50.524902,6.506891,4,5010.1,321.6,50.5
2023-12-06 13:50:57,50.528592,6.514434,4,4930.8,326.9,52.4
2023-12-06 13:51:01,50.532164,6.522334,4,4849.0,333.0,54.6
2023-12-06 13:51:05,50.535618,6.530564,4,4765.5,338.8,56.6
2023-12-06 13:51:09,50.538962,6.539095,4,4681.5,344.2,58.3
2023-12-06 13:51:13,50.542197,6.547894,4,4598.1,349.1,59.9
2023-12-06 13:51:17,50.545329,6.556930,4,4516.2,353.4,61.4
2023-12-06 13:51:21,50.548361,6.566172,4,4437.1,357.2,62.7
2023-12-06 13:51:25,50.551299,6.575588,4,4361.6,360.2,63.8
2023-12-06 13:51:29,50.554149,6.585149,4,4290.7,362.6,64.9
2023-12-06 13:51:33,50.556934,6.594821,4,4223.9,364.6,65.6
2023-12-06 13:51:37,50.559676,6.604578,4,4160.9,366.3,66.1
2023-12-06 13:51:41,50.562400,6.614390,4,4101.1,367.6,66.4
2023-12-06 13:51:45,50.565128,6.624225,4,4044.1,368.4,66.4
2023-12-06 13:51:49,50.567882,6.634054,4,3989.5,368.7,66.2
2023-12-06 13:51:53,50.570688,6.643850,4,3936.7,368.8,65.7
2023-12-06 13:51:57,50.573562,6.653583,4,3885.5,368.4,65.1
2023-12-06 13:52:01,50.576500,6.663254,4,3835.6,367.9,64.4
2023-12-06 13:52:05,50.579483,6.672872,4,3787.3,367.3,64.0
2023-12-06 13:52:09,50.582498,6.682440,4,3740.5,366.5,63.6
2023-12-06 13:52:13,50.585527,6.691965,4,3695.4,365.5,63.4
2023-12-06 13:52:17,50.588556,6.701454,4,3652.1,364.4,63.3
2023-12-06 13:52:21,50.591568,6.710915,4,3610.6,363.1,63.4
2023-12-06 13:52:25,50.594547,6.720353,4,3571.1,361.5,63.6
2023-12-06 13:52:29,50.597479,6.729772,4,3533.5,359.9,63.9
2023-12-06 13:52:33,50.600359,6.739173,4,3497.6,358.0,64.2
2023-12-06 13:52:37,50.603192,6.748540,4,3462.7,355.9,64.5
2023-12-06 13:52:41,50.605987,6.757864,4,3428.2,353.6,64.7
2023-12-06 13:52:45,50.608749,6.767131,4,3393.4,351.1,64.8
2023-12-06 13:52:49,50.611484,6.776325,4,3357.5,348.2,64.9
2023-12-06 13:52:53,50.614199,6.785435,4,3320.0,345.1,64.8
2023-12-06 13:52:57,50.616901,6.794449,4,3280.1,341.8,64.7
2023-12-06 13:53:01,50.619578,6.803372,4,3237.7,338.4,64.7
2023-12-06 13:53:05,50.622184,6.812235,4,3193.7,334.9,65.1
2023-12-06 13:53:09,50.624671,6.821076,4,3148.8,331.6,66.1
2023-12-06 13:53:13,50.626991,6.829928,4,3104.1,328.3,67.5
2023-12-06 13:53:17,50.629096,6.838831,4,3060.3,325.7,69.6
2023-12-06 13:53:21,50.630939,6.847815,4,3018.4,323.7,72.1
2023-12-06 13:53:25,50.632470,6.856920,4,2979.2,322.9,75.1
2023-12-06 13:53:29,50.633669,6.866161,4,2943.3,323.3,78.4
2023-12-06 13:53:33,50.634582,6.875506,4,2910.3,324.1,81.2
2023-12-06 13:53:37,50.635273,6.884905,4,2879.7,324.3,83.4
2023-12-06 13:53:41,50.635806,6.894316,4,2850.7,323.8,84.9
2023-12-06 13:53:45,50.636245,6.903694,4,2822.8,322.3,85.8
2023-12-06 13:53:49,50.636651,6.912992,4,2795.5,319.4,86.1
2023-12-06 13:53:53,50.637089,6.922164,4,2768.2,315.2,85.7
2023-12-06 13:53:57,50.637611,6.931175,4,2740.3,310.1,84.8
2023-12-06 13:54:01,50.638208,6.940034,4,2711.8,305.3,83.9
2023-12-06 13:54:05,50.638853,6.948762,4,2682.9,301.1,83.3
2023-12-06 13:54:09,50.639516,6.957386,4,2653.7,297.7,83.1
2023-12-06 13:54:13,50.640169,6.965926,4,2624.3,294.8,83.1
2023-12-06 13:54:17,50.640786,6.974409,4,2594.9,292.6,83.5
2023-12-06 13:54:21,50.641335,6.982856,4,2565.6,291.0,84.1
2023-12-06 13:54:25,50.641793,6.991289,4,2536.5,290.0,85.1
2023-12-06 13:54:29,50.642162,6.999706,4,2507.9,289.1,86.0
2023-12-06 13:54:33,50.642463,7.008095,4,2480.3,287.9,86.8
2023-12-06 13:54:37,50.642719,7.016442,4,2454.0,286.4,87.2
2023-12-06 13:54:41,50.642949,7.024730,4,2429.4,284.3,87.5
2023-12-06 13:54:45,50.643174,7.032947,4,2407.0,281.8,87.5
2023-12-06 13:54:49,50.643417,7.041077,4,2387.0,278.9,87.3
2023-12-06 13:54:53,50.643697,7.049108,4,2370.0,275.6,86.9
2023-12-06 13:54:57,50.644024,7.057038,4,2355.5,272.3,86.3
2023-12-06 13:55:01,50.644393,7.064879,4,2342.7,269.4,85.7
2023-12-06 13:55:05,50.644799,7.072639,4,2330.7,266.8,85.3
2023-12-06 13:55:09,50.645240,7.080335,4,2318.6,264.8,84.8
2023-12-06 13:55:13,50.645708,7.087975,4,2305.4,263.0,84.5
2023-12-06 13:55:17,50.646201,7.095570,4,2290.3,261.6,84.2
2023-12-06 13:55:21,50.646714,7.103134,4,2272.2,260.7,83.9
2023-12-06 13:55:25,50.647242,7.110673,4,2250.9,259.9,83.7
2023-12-06 13:55:29,50.647781,7.118193,4,2227.0,259.3,83.6
2023-12-06 13:55:33,50.648322,7.125697,4,2201.5,258.8,83.5
2023-12-06 13:55:37,50.648863,7.133187,4,2174.9,258.3,83.5
2023-12-06 13:55:41,50.649396,7.140669,4,2148.3,258.0,83.6
2023-12-06 13:55:45,50.649916,7.148145,4,2122.2,257.7,83.7
2023-12-06 13:55:49,50.650419,7.155617,4,2097.6,257.5,83.9
2023-12-06 13:55:53,50.650899,7.163088,4,2074.9,257.3,84.2
2023-12-06 13:55:57,50.651356,7.170551,4,2053.6,256.9,84.5
2023-12-06 13:56:01,50.651792,7.178000,4,2033.0,256.3,84.7
2023-12-06 13:56:05,50.652207,7.185426,4,2012.5,255.4,85.0
2023-12-06 13:56:09,50.652604,7.192821,4,1991.4,254.3,85.2
2023-12-06 13:56:13,50.652980,7.200178,4,1968.9,252.9,85.4
2023-12-06 13:56:17,50.653340,7.207492,4,1944.5,251.3,85.6
2023-12-06 13:56:21,50.653679,7.214753,4,1917.6,249.5,85.8
2023-12-06 13:56:25,50.653999,7.221972,4,1888.7,247.9,86.0
2023-12-06 13:56:29,50.654294,7.229156,4,1858.6,246.6,86.3
2023-12-06 13:56:33,50.654560,7.236318,4,1827.9,245.8,86.6
2023-12-06 13:56:37,50.654793,7.243466,4,1797.5,245.2,87.1
2023-12-06 13:56:41,50.654988,7.250612,4,1768.1,245.0,87.5
2023-12-06 13:56:45,50.655143,7.257765,4,1740.4,245.2,88.0
2023-12-06 13:56:49,50.655255,7.264931,4,1715.2,245.6,88.6
2023-12-06 13:56:53,50.655366,7.272081,4,1692.4,245.0,88.6
2023-12-06 13:56:57,50.655540,7.279157,4,1671.2,242.6,87.8
2023-12-06 13:57:01,50.655840,7.286102,4,1651.2,238.5,86.1
2023-12-06 13:57:05,50.656330,7.292863,4,1631.6,233.1,83.5
2023-12-06 13:57:09,50.657074,7.299385,4,1611.9,227.0,79.8
2023-12-06 13:57:13,50.658137,7.305612,4,1591.5,220.9,74.9
2023-12-06 13:57:17,50.659583,7.311491,4,1569.7,216.0,68.8
2023-12-06 13:57:21,50.661414,7.317014,4,1546.3,213.5,62.4
2023-12-06 13:57:25,50.663590,7.322226,4,1521.8,213.7,56.6
2023-12-06 13:57:29,50.666057,7.327169,4,1496.4,215.5,51.8
2023-12-06 13:57:33,50.668770,7.331888,4,1470.5,218.2,47.8
2023-12-06 13:57:37,50.671681,7.336426,4,1444.2,221.1,44.7
2023-12-06 13:57:41,50.674738,7.340824,4,1418.1,223.6,42.4
2023-12-06 13:57:45,50.677896,7.345129,4,1392.3,225.5,40.8
2023-12-06 13:57:49,50.681120,7.349319,4,1367.3,225.7,39.5
2023-12-06 13:57:53,50.684396,7.353272,4,1343.5,222.9,37.4
2023-12-06 13:58:33,50.717789,7.356682,40,1233.8,180.8,3.7
2023-12-06 13:58:37,50.720819,7.353777,4,1227.2,191.5,328.7
2023-12-06 13:58:41,50.723699,7.350814,4,1217.1,185.7,326.9
2023-12-06 13:58:45,50.726413,7.347929,4,1202.8,176.8,326.1
2023-12-06 13:58:49,50.728978,7.345126,4,1184.5,168.5,325.3
2023-12-06 13:58:53,50.731423,7.342370,4,1163.3,162.3,324.5
2023-12-06 13:58:57,50.733778,7.339619,4,1139.8,158.3,323.5
2023-12-06 13:59:01,50.736073,7.336834,4,1115.2,156.3,322.5
2023-12-06 13:59:05,50.738335,7.333976,4,1090.1,156.5,321.4
2023-12-06 13:59:09,50.740594,7.331005,4,1065.5,158.8,320.2
2023-12-06 13:59:13,50.742878,7.327888,4,1042.2,163.1,319.2
2023-12-06 13:59:17,50.745192,7.324629,4,1020.3,167.5,318.3
2023-12-06 13:59:21,50.747527,7.321270,4,999.8,170.6,317.7
2023-12-06 13:59:25,50.749871,7.317846,4,980.1,172.5,317.3
2023-12-06 13:59:29,50.752212,7.314395,4,961.2,173.0,317.0
2023-12-06 13:59:33,50.754542,7.310958,4,942.6,172.2,317.0
2023-12-06 13:59:37,50.756846,7.307572,4,924.2,170.0,317.1
