time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:52:09,50.570357,6.196800,0,11274.6,,
2023-01-05 20:52:13,50.567934,6.212299,4,11271.3,547.8,103.8
2023-01-05 20:52:17,50.565508,6.227799,4,11268.8,547.9,103.8
2023-01-05 20:52:21,50.563080,6.243303,4,11267.8,548.1,103.8
2023-01-05 20:52:25,50.560651,6.258806,4,11269.0,548.1,103.9
2023-01-05 20:52:29,50.558221,6.274310,4,11273.4,548.2,103.9
2023-01-05 20:52:33,50.555795,6.289817,4,11281.6,548.3,103.8
2023-01-05 20:52:37,50.553368,6.305323,4,11293.2,548.3,103.8
2023-01-05 20:52:41,50.550941,6.320831,4,11308.0,548.3,103.8
2023-01-05 20:52:45,50.548515,6.336335,4,11325.4,548.3,103.8
2023-01-05 20:52:49,50.546087,6.351838,4,11345.0,548.2,103.8
2023-01-05 20:52:53,50.543659,6.367337,4,11366.2,548.1,103.8
2023-01-05 20:52:57,50.541226,6.382834,4,11388.7,548.2,103.9
2023-01-05 20:53:01,50.538791,6.398324,4,11412.0,548.0,103.9
2023-01-05 20:53:05,50.536353,6.413807,4,11435.7,547.8,103.9
2023-01-05 20:53:09,50.533914,6.429286,4,11459.6,547.7,103.9
2023-01-05 20:53:13,50.531476,6.444756,4,11483.3,547.4,103.9
2023-01-05 20:53:17,50.529041,6.460219,4,11506.8,547.2,103.9
2023-01-05 20:53:21,50.526609,6.475674,4,11529.5,546.9,103.9
2023-01-05 20:53:25,50.524183,6.491120,4,11551.4,546.6,103.9
2023-01-05 20:53:29,50.521764,6.506558,4,11572.2,546.2,103.8
2023-01-05 20:53:33,50.519351,6.521985,4,11591.8,545.8,103.8
2023-01-05 20:53:37,50.516943,6.537402,4,11610.4,545.5,103.8
2023-01-05 20:53:41,50.514537,6.552810,4,11628.3,545.1,103.8
2023-01-05 20:53:45,50.512130,6.568209,4,11645.8,544.9,103.8
2023-01-05 20:53:49,50.509719,6.583596,4,11663.1,544.6,103.8
2023-01-05 20:53:53,50.507303,6.598974,4,11680.4,544.3,103.9
2023-01-05 20:53:57,50.504879,6.614342,4,11697.9,544.1,103.9
2023-01-05 20:54:01,50.502445,6.629700,4,11715.9,544.0,104.0
2023-01-05 20:54:05,50.500005,6.645047,4,11734.0,543.7,104.0
2023-01-05 20:54:09,50.497557,6.660386,4,11752.0,543.6,104.1
2023-01-05 20:54:13,50.495106,6.675717,4,11769.7,543.4,104.1
2023-01-05 20:54:17,50.492650,6.691037,4,11787.0,543.1,104.1
2023-01-05 20:54:21,50.490195,6.706350,4,11803.5,542.9,104.1
2023-01-05 20:54:25,50.487740,6.721655,4,11819.1,542.6,104.1
2023-01-05 20:54:29,50.485285,6.736952,4,11833.6,542.4,104.1
2023-01-05 20:54:33,50.482833,6.752245,4,11846.7,542.3,104.1
2023-01-05 20:54:53,50.470521,6.828663,20,11886.8,542.2,104.2
2023-01-05 20:54:57,50.468041,6.843949,4,11888.7,542.5,104.3
2023-01-05 20:55:01,50.465554,6.859236,4,11888.6,542.7,104.3
2023-01-05 20:55:05,50.463062,6.874527,4,11887.2,543.0,104.4
