time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:57:55,50.851986,8.212783,0,12496.7,,
2023-01-04 17:57:59,50.858345,8.207232,4,12496.7,392.4,331.1
2023-01-04 17:58:03,50.864691,8.201657,4,12496.7,392.1,331.0
2023-01-04 17:58:07,50.871029,8.196060,4,12496.7,392.1,330.9
2023-01-04 17:58:11,50.877361,8.190443,4,12496.7,392.1,330.8
2023-01-04 17:58:15,50.883698,8.184809,4,12496.8,392.6,330.7
2023-01-04 17:58:19,50.890041,8.179159,4,12496.8,393.2,330.7
2023-01-04 17:58:23,50.896396,8.173495,4,12496.8,393.9,330.7
2023-01-04 17:58:27,50.902770,8.167820,4,12496.8,395.0,330.7
2023-01-04 17:58:31,50.909163,8.162134,4,12496.8,396.1,330.7
2023-01-04 17:58:35,50.915576,8.156444,4,12496.8,397.0,330.8
2023-01-04 17:58:39,50.922003,8.150756,4,12496.8,397.7,330.8
2023-01-04 17:58:43,50.928437,8.145078,4,12496.7,397.9,330.9
2023-01-04 17:58:47,50.934876,8.139417,4,12496.7,397.8,331.0
2023-01-04 17:58:51,50.941314,8.133777,4,12496.7,397.4,331.1
2023-01-04 17:58:55,50.947745,8.128168,4,12496.7,396.5,331.2
2023-01-04 17:58:59,50.954165,8.122595,4,12496.7,395.4,331.3
2023-01-04 17:59:03,50.960571,8.117056,4,12496.8,394.2,331.4
2023-01-04 17:59:07,50.966968,8.111546,4,12496.8,393.2,331.5
2023-01-04 17:59:11,50.973356,8.106052,4,12496.9,392.6,331.6
2023-01-04 17:59:15,50.979741,8.100561,4,12496.9,392.3,331.6
2023-01-04 17:59:19,50.986125,8.095068,4,12496.9,392.3,331.6
2023-01-04 17:59:23,50.992512,8.089562,4,12496.9,392.7,331.5
2023-01-04 17:59:27,50.998904,8.084027,4,12496.9,393.4,331.4
2023-01-04 17:59:31,51.005305,8.078462,4,12496.9,394.2,331.3
2023-01-04 17:59:35,51.011711,8.072870,4,12496.8,395.0,331.2
2023-01-04 17:59:39,51.018121,8.067251,4,12496.7,395.6,331.1
2023-01-04 17:59:43,51.024534,8.061614,4,12496.6,396.0,331.1
2023-01-04 17:59:47,51.030946,8.055963,4,12496.6,396.2,331.0
2023-01-04 17:59:51,51.037358,8.050303,4,12496.6,396.3,331.0
2023-01-04 17:59:55,51.043766,8.044637,4,12496.6,396.2,330.9
2023-01-04 17:59:59,51.050169,8.038974,4,12496.8,395.9,330.9
2023-01-04 18:00:03,51.056568,8.033311,4,12497.1,395.7,330.9
2023-01-04 18:00:07,51.062962,8.027646,4,12497.3,395.5,330.9
2023-01-04 18:00:11,51.069355,8.021980,4,12497.6,395.4,330.9
2023-01-04 18:00:15,51.075750,8.016312,4,12497.9,395.5,330.9
2023-01-04 18:00:19,51.082146,8.010636,4,12498.1,395.7,330.9
2023-01-04 18:00:23,51.088546,8.004953,4,12498.3,396.0,330.9
2023-01-04 18:00:27,51.094951,7.999261,4,12498.3,396.4,330.8
2023-01-04 18:00:31,51.101363,7.993559,4,12498.2,396.9,330.8
2023-01-04 18:00:35,51.107779,7.987849,4,12498.0,397.2,330.8
2023-01-04 18:00:39,51.114198,7.982134,4,12497.7,397.4,330.8
2023-01-04 18:00:43,51.120617,7.976417,4,12497.4,397.4,330.8
2023-01-04 18:00:47,51.127034,7.970704,4,12497.1,397.2,330.8
2023-01-04 18:00:51,51.133444,7.964991,4,12496.8,396.9,330.8
2023-01-04 18:00:55,51.139847,7.959289,4,12496.6,396.4,330.8
2023-01-04 18:00:59,51.146239,7.953594,4,12496.4,395.7,330.8
2023-01-04 18:01:03,51.152622,7.947911,4,12496.4,395.1,330.8
2023-01-04 18:01:07,51.158996,7.942233,4,12496.4,394.5,330.8
2023-01-04 18:01:11,51.165364,7.936561,4,12496.5,394.2,330.8
2023-01-04 18:01:15,51.171730,7.930890,4,12496.6,394.0,330.8
2023-01-04 18:01:19,51.178094,7.925215,4,12496.7,394.0,330.8
2023-01-04 18:01:23,51.184458,7.919534,4,12496.9,394.1,330.8
2023-01-04 18:01:27,51.190826,7.913846,4,12496.9,394.4,330.8
2023-01-04 18:01:31,51.197198,7.908142,4,12497.0,394.8,330.7
2023-01-04 18:01:35,51.203574,7.902429,4,12497.0,395.1,330.7
2023-01-04 18:01:39,51.209958,7.896704,4,12496.9,395.7,330.7
2023-01-04 18:01:43,51.216344,7.890967,4,12496.9,396.0,330.6
2023-01-04 18:01:47,51.222735,7.885221,4,12496.8,396.3,330.6
2023-01-04 18:01:51,51.229130,7.879465,4,12496.7,396.7,330.6
2023-01-04 18:01:55,51.235529,7.873699,4,12496.7,397.0,330.6
2023-01-04 18:01:59,51.241931,7.867927,4,12496.6,397.2,330.6
2023-01-04 18:02:03,51.248335,7.862146,4,12496.7,397.5,330.5
2023-01-04 18:02:07,51.254744,7.856363,4,12496.7,397.7,330.5
2023-01-04 18:02:11,51.261153,7.850578,4,12496.7,397.7,330.5
2023-01-04 18:02:15,51.267561,7.844801,4,12496.8,397.6,330.6
2023-01-04 18:02:19,51.273973,7.839030,4,12496.8,397.6,330.6
2023-01-04 18:02:23,51.280383,7.833271,4,12496.9,397.3,330.7
2023-01-04 18:02:27,51.286793,7.827527,4,12496.9,397.1,330.7
2023-01-04 18:02:31,51.293202,7.821803,4,12496.9,396.7,330.8
2023-01-04 18:02:35,51.299608,7.816094,4,12496.9,396.3,330.9
2023-01-04 18:02:39,51.306012,7.810395,4,12496.8,396.0,330.9
2023-01-04 18:02:43,51.312414,7.804704,4,12496.8,395.8,330.9
2023-01-04 18:02:47,51.318811,7.799016,4,12496.8,395.5,330.9
2023-01-04 18:02:51,51.325203,7.793326,4,12496.7,395.2,330.9
2023-01-04 18:02:55,51.331591,7.787632,4,12496.7,395.2,330.9
2023-01-04 18:02:59,51.337973,7.781926,4,12496.7,395.0,330.8
2023-01-04 18:03:03,51.344347,7.776205,4,12496.8,394.9,330.7
2023-01-04 18:03:07,51.350717,7.770475,4,12496.8,394.8,330.7
2023-01-04 18:03:11,51.357086,7.764735,4,12496.9,394.9,330.6
2023-01-04 18:03:15,51.363451,7.758987,4,12497.0,394.9,330.6
2023-01-04 18:03:19,51.369818,7.753234,4,12497.0,395.0,330.6
2023-01-04 18:03:23,51.376185,7.747476,4,12497.0,395.1,330.6
2023-01-04 18:03:27,51.382556,7.741717,4,12497.0,395.3,330.6
2023-01-04 18:03:31,51.388931,7.735957,4,12496.9,395.5,330.6
2023-01-04 18:03:35,51.395310,7.730196,4,12496.8,395.7,330.6
2023-01-04 18:03:39,51.401695,7.724434,4,12496.7,395.9,330.6
2023-01-04 18:03:43,51.408085,7.718670,4,12496.6,396.2,330.6
2023-01-04 18:03:47,51.414479,7.712903,4,12496.5,396.4,330.6
2023-01-04 18:03:51,51.420879,7.707131,4,12496.4,396.7,330.6
2023-01-04 18:03:55,51.427283,7.701356,4,12496.4,397.0,330.7
2023-01-04 18:03:59,51.433691,7.695574,4,12496.5,397.3,330.6
2023-01-04 18:04:03,51.440105,7.689785,4,12496.6,397.7,330.6
2023-01-04 18:04:07,51.446522,7.683992,4,12496.8,397.9,330.6
2023-01-04 18:04:11,51.452940,7.678196,4,12497.0,398.0,330.6
2023-01-04 18:04:15,51.459357,7.672395,4,12497.2,398.0,330.6
2023-01-04 18:04:19,51.465771,7.666591,4,12497.4,397.9,330.6
2023-01-04 18:04:23,51.472181,7.660788,4,12497.5,397.7,330.6
2023-01-04 18:04:27,51.478586,7.654982,4,12497.4,397.4,330.6
2023-01-04 18:04:31,51.484982,7.649177,4,12497.2,397.1,330.5
2023-01-04 18:04:35,51.491371,7.643376,4,12496.9,396.6,330.5
2023-01-04 18:04:39,51.497749,7.637577,4,12496.5,396.0,330.5
2023-01-04 18:04:43,51.504113,7.631782,4,12496.1,395.3,330.5
2023-01-04 18:04:47,51.510464,7.625994,4,12495.8,394.5,330.4
