time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:45:30,50.753866,7.578750,0,3699.0,,
2023-12-08 08:45:34,50.757883,7.572034,4,3666.2,315.9,313.4
2023-12-08 08:45:38,50.761891,7.565347,4,3635.2,314.9,313.5
2023-12-08 08:45:42,50.765890,7.558693,4,3606.4,313.7,313.5
2023-12-08 08:45:46,50.769876,7.552078,4,3580.0,312.2,313.6
2023-12-08 08:45:50,50.773847,7.545509,4,3555.9,310.6,313.7
2023-12-08 08:45:54,50.777795,7.538992,4,3534.2,308.4,313.8
2023-12-08 08:45:58,50.781716,7.532536,4,3514.8,305.9,313.8
2023-12-08 08:46:02,50.785600,7.526147,4,3497.7,302.8,313.9
2023-12-08 08:46:06,50.789444,7.519830,4,3483.0,299.5,313.9
2023-12-08 08:46:10,50.793242,7.513593,4,3470.7,295.8,313.9
2023-12-08 08:46:14,50.796988,7.507440,4,3460.5,291.8,313.9
2023-12-08 08:46:18,50.800686,7.501366,4,3451.8,288.0,313.9
2023-12-08 08:46:22,50.804340,7.495362,4,3443.5,284.7,313.9
2023-12-08 08:46:26,50.807953,7.489420,4,3434.8,281.6,313.9
2023-12-08 08:46:30,50.811532,7.483526,4,3424.7,279.1,313.9
2023-12-08 08:46:34,50.815080,7.477673,4,3412.3,276.9,313.8
2023-12-08 08:46:38,50.818601,7.471853,4,3396.5,275.1,313.8
2023-12-08 08:46:42,50.822101,7.466056,4,3376.6,273.7,313.7
2023-12-08 08:46:46,50.825583,7.460275,4,3352.7,272.7,313.6
2023-12-08 08:46:50,50.829050,7.454508,4,3325.4,271.8,313.6
2023-12-08 08:46:54,50.832505,7.448751,4,3295.3,271.0,313.5
2023-12-08 08:46:58,50.835951,7.442997,4,3263.2,270.6,313.5
2023-12-08 08:47:02,50.839390,7.437246,4,3229.7,270.3,313.4
2023-12-08 08:47:06,50.842830,7.431492,4,3195.4,270.3,313.4
2023-12-08 08:47:10,50.846268,7.425733,4,3161.0,270.4,313.4
2023-12-08 08:47:14,50.849707,7.419965,4,3127.0,270.7,313.4
2023-12-08 08:47:18,50.853150,7.414191,4,3093.6,270.9,313.4
2023-12-08 08:47:22,50.856594,7.408411,4,3061.3,271.1,313.3
2023-12-08 08:47:26,50.860037,7.402625,4,3030.4,271.2,313.3
2023-12-08 08:47:30,50.863483,7.396837,4,3001.1,271.4,313.3
2023-12-08 08:47:34,50.866929,7.391047,4,2973.7,271.4,313.3
2023-12-08 08:47:38,50.870374,7.385255,4,2948.7,271.4,313.3
2023-12-08 08:47:42,50.873819,7.379463,4,2925.9,271.4,313.3
