time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:07:30,51.265000,6.720630,0,952.7,,
2023-12-10 05:07:34,51.263638,6.717843,4,991.2,119.6,232.0
2023-12-10 05:07:38,51.262328,6.715106,4,1027.2,116.5,232.6
2023-12-10 05:07:42,51.261099,6.712433,4,1060.1,112.1,233.7
2023-12-10 05:07:46,51.259957,6.709822,4,1089.8,107.7,235.0
2023-12-10 05:07:50,51.258861,6.707228,4,1116.6,105.8,236.0
2023-12-10 05:07:54,51.257759,6.704604,4,1141.1,106.9,236.1
2023-12-10 05:07:58,51.256603,6.701894,4,1163.5,110.9,235.7
2023-12-10 05:08:02,51.255339,6.699053,4,1184.4,117.9,234.6
2023-12-10 05:08:06,51.253919,6.696028,4,1204.2,127.9,233.1
2023-12-10 05:08:10,51.252292,6.692769,4,1223.3,141.0,231.4
2023-12-10 05:08:14,51.250425,6.689237,4,1242.1,156.4,229.8
2023-12-10 05:08:18,51.248376,6.685440,4,1261.6,169.6,229.2
2023-12-10 05:08:22,51.246227,6.681411,4,1282.5,179.1,229.6
2023-12-10 05:08:26,51.244063,6.677176,4,1305.7,184.9,230.8
2023-12-10 05:08:30,51.241966,6.672761,4,1332.2,187.5,232.8
2023-12-10 05:08:34,51.240024,6.668195,4,1362.7,186.7,235.8
2023-12-10 05:08:38,51.238318,6.663506,4,1398.3,183.5,239.8
2023-12-10 05:08:42,51.236930,6.658724,4,1439.5,178.3,245.1
2023-12-10 05:08:46,51.235905,6.653885,4,1485.6,172.8,251.3
2023-12-10 05:08:50,51.235268,6.649030,4,1534.7,167.8,258.2
2023-12-10 05:08:54,51.235047,6.644202,4,1585.2,163.8,265.8
2023-12-10 05:08:58,51.235267,6.639443,4,1635.2,161.5,274.2
2023-12-10 05:09:02,51.235955,6.634796,4,1683.0,161.6,283.3
2023-12-10 05:09:06,51.237137,6.630303,4,1726.9,164.9,292.8
2023-12-10 05:09:10,51.238836,6.626002,4,1765.2,172.1,302.3
2023-12-10 05:09:14,51.241019,6.621882,4,1797.9,182.6,310.2
2023-12-10 05:09:18,51.243602,6.617891,4,1826.5,194.2,316.0
2023-12-10 05:09:22,51.246507,6.613977,4,1852.6,205.3,319.8
2023-12-10 05:09:26,51.249646,6.610081,4,1877.7,214.8,322.2
2023-12-10 05:09:30,51.252939,6.606152,4,1903.3,222.1,323.3
2023-12-10 05:09:34,51.256303,6.602136,4,1931.0,226.9,323.2
2023-12-10 05:09:38,51.259654,6.597978,4,1962.3,229.3,322.2
2023-12-10 05:09:42,51.262952,6.593664,4,1998.1,230.3,320.7
2023-12-10 05:09:46,51.266214,6.589225,4,2038.3,231.5,319.6
2023-12-10 05:09:50,51.269465,6.584709,4,2082.9,232.8,319.0
2023-12-10 05:09:54,51.272731,6.580155,4,2131.8,234.2,318.9
2023-12-10 05:09:58,51.276038,6.575608,4,2184.9,235.7,319.3
2023-12-10 05:10:02,51.279408,6.571108,4,2242.0,237.3,320.1
2023-12-10 05:10:06,51.282870,6.566699,4,2303.0,239.2,321.5
2023-12-10 05:10:10,51.286418,6.562391,4,2367.6,240.8,322.8
2023-12-10 05:10:14,51.289975,6.558107,4,2434.8,240.6,323.0
2023-12-10 05:10:18,51.293450,6.553758,4,2503.7,238.5,322.0
2023-12-10 05:10:22,51.296752,6.549252,4,2573.1,234.6,319.5
2023-12-10 05:10:26,51.299791,6.544498,4,2642.0,229.7,315.6
2023-12-10 05:10:30,51.302473,6.539402,4,2709.4,225.0,310.1
2023-12-10 05:10:34,51.304709,6.533874,4,2774.2,222.4,302.9
2023-12-10 05:10:38,51.306417,6.527855,4,2835.6,223.3,294.4
2023-12-10 05:10:42,51.307582,6.521429,4,2893.7,226.0,286.2
2023-12-10 05:10:46,51.308201,6.514729,4,2949.2,228.8,278.4
2023-12-10 05:10:50,51.308272,6.507889,4,3002.5,231.1,271.0
2023-12-10 05:10:54,51.307800,6.501041,4,3054.2,232.7,263.7
2023-12-10 05:10:58,51.306779,6.494318,4,3105.0,233.7,256.4
2023-12-10 05:11:02,51.305212,6.487855,4,3155.2,234.2,248.8
2023-12-10 05:11:06,51.303106,6.481767,4,3205.4,235.1,241.0
2023-12-10 05:11:10,51.300515,6.476042,4,3255.7,238.7,234.1
2023-12-10 05:11:14,51.297523,6.470609,4,3306.1,244.6,228.6
2023-12-10 05:11:18,51.294216,6.465385,4,3356.3,251.2,224.6
2023-12-10 05:11:22,51.290674,6.460299,4,3406.4,257.2,221.9
2023-12-10 05:11:26,51.286983,6.455272,4,3456.2,262.0,220.4
2023-12-10 05:11:30,51.283223,6.450228,4,3505.6,265.2,220.0
2023-12-10 05:11:34,51.279474,6.445094,4,3554.6,266.8,220.6
2023-12-10 05:11:38,51.275773,6.439853,4,3603.3,267.2,221.5
2023-12-10 05:11:42,51.272110,6.434524,4,3652.2,267.7,222.3
2023-12-10 05:11:46,51.268482,6.429128,4,3701.8,267.8,222.9
2023-12-10 05:11:50,51.264881,6.423690,4,3752.4,267.7,223.4
2023-12-10 05:11:54,51.261304,6.418230,4,3804.6,267.3,223.7
2023-12-10 05:11:58,51.257743,6.412772,4,3858.8,266.6,223.8
2023-12-10 05:12:02,51.254193,6.407339,4,3915.3,265.6,223.8
2023-12-10 05:12:06,51.250648,6.401935,4,3974.1,264.8,223.7
2023-12-10 05:12:10,51.247103,6.396551,4,4034.0,264.3,223.5
2023-12-10 05:12:14,51.243551,6.391172,4,4093.9,264.5,223.5
