time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:15:18,51.890926,9.332273,0,11582.4,,
2023-01-03 03:15:22,51.893053,9.321442,4,11582.4,379.0,287.7
2023-01-03 03:15:26,51.895172,9.310612,4,11582.4,378.9,287.6
2023-01-03 03:15:30,51.897286,9.299781,4,11582.4,378.8,287.6
2023-01-03 03:15:34,51.899394,9.288952,4,11582.4,378.7,287.5
2023-01-03 03:15:38,51.901497,9.278116,4,11582.4,378.7,287.5
2023-01-03 03:15:42,51.903595,9.267279,4,11582.4,378.7,287.4
2023-01-03 03:15:46,51.905689,9.256433,4,11582.4,378.9,287.4
2023-01-03 03:15:50,51.907778,9.245583,4,11582.4,378.9,287.3
2023-01-03 03:15:54,51.909866,9.234729,4,11582.4,379.0,287.3
2023-01-03 03:15:58,51.911957,9.223874,4,11582.4,379.1,287.3
2023-01-03 03:16:02,51.914055,9.213018,4,11582.4,379.2,287.4
2023-01-03 03:16:06,51.916158,9.202164,4,11582.4,379.2,287.4
2023-01-03 03:16:10,51.918272,9.191312,4,11582.4,379.3,287.5
2023-01-03 03:16:14,51.920399,9.180467,4,11582.4,379.3,287.6
2023-01-03 03:16:18,51.922543,9.169629,4,11582.4,379.3,287.8
2023-01-03 03:16:22,51.924696,9.158794,4,11582.4,379.3,287.9
2023-01-03 03:16:26,51.926855,9.147968,4,11582.4,379.2,287.9
2023-01-03 03:16:30,51.929014,9.137144,4,11582.4,379.1,287.9
2023-01-03 03:16:34,51.931168,9.126325,4,11582.4,378.8,287.9
2023-01-03 03:16:38,51.933309,9.115510,4,11582.4,378.5,287.8
2023-01-03 03:16:42,51.935434,9.104696,4,11582.4,378.1,287.7
2023-01-03 03:16:46,51.937537,9.093883,4,11582.4,377.7,287.5
2023-01-03 03:16:50,51.939616,9.083070,4,11582.4,377.3,287.3
2023-01-03 03:16:54,51.941677,9.072257,4,11582.4,377.1,287.2
2023-01-03 03:16:58,51.943727,9.061439,4,11582.4,377.0,287.1
2023-01-03 03:17:02,51.945773,9.050614,4,11582.4,377.1,287.1
2023-01-03 03:17:06,51.947818,9.039782,4,11582.4,377.4,287.0
2023-01-03 03:17:10,51.949873,9.028941,4,11582.4,377.8,287.1
2023-01-03 03:17:14,51.951943,9.018088,4,11582.4,378.3,287.2
2023-01-03 03:17:18,51.954032,9.007222,4,11582.4,379.1,287.3
2023-01-03 03:17:22,51.956140,8.996343,4,11582.4,379.8,287.5
2023-01-03 03:17:26,51.958261,8.985448,4,11582.4,380.5,287.5
2023-01-03 03:17:30,51.960393,8.974541,4,11582.4,381.0,287.6
2023-01-03 03:17:34,51.962529,8.963618,4,11582.4,381.6,287.6
2023-01-03 03:17:38,51.964667,8.952686,4,11582.4,381.9,287.6
2023-01-03 03:17:42,51.966800,8.941738,4,11582.4,382.3,287.6
2023-01-03 03:17:46,51.968926,8.930778,4,11582.4,382.5,287.5
2023-01-03 03:17:50,51.971044,8.919806,4,11582.4,382.8,287.4
2023-01-03 03:17:54,51.973153,8.908820,4,11582.4,383.1,287.3
2023-01-03 03:17:58,51.975256,8.897820,4,11582.4,383.4,287.3
2023-01-03 03:18:02,51.977360,8.886808,4,11582.4,383.8,287.2
2023-01-03 03:18:06,51.979464,8.875781,4,11582.4,384.2,287.2
2023-01-03 03:18:10,51.981572,8.864741,4,11582.4,384.7,287.2
2023-01-03 03:18:14,51.983688,8.853686,4,11582.4,385.3,287.3
2023-01-03 03:18:18,51.985812,8.842615,4,11582.4,385.9,287.3
2023-01-03 03:18:22,51.987946,8.831531,4,11582.4,386.4,287.4
2023-01-03 03:18:26,51.990084,8.820436,4,11582.4,386.9,287.4
2023-01-03 03:18:30,51.992223,8.809334,4,11582.4,387.1,287.4
2023-01-03 03:18:34,51.994361,8.798225,4,11582.4,387.3,287.4
2023-01-03 03:18:38,51.996492,8.787111,4,11582.4,387.3,287.3
2023-01-03 03:18:42,51.998613,8.775997,4,11582.4,387.1,287.2
2023-01-03 03:18:46,52.000720,8.764881,4,11582.4,387.0,287.1
2023-01-03 03:18:50,52.002814,8.753769,4,11582.4,386.6,287.0
2023-01-03 03:18:54,52.004895,8.742658,4,11582.4,386.3,286.9
2023-01-03 03:18:58,52.006971,8.731544,4,11582.4,386.4,286.9
2023-01-03 03:19:02,52.009046,8.720429,4,11582.4,386.3,286.9
2023-01-03 03:19:06,52.011125,8.709308,4,11582.4,386.6,286.9
2023-01-03 03:19:10,52.013214,8.698183,4,11582.4,386.8,287.0
2023-01-03 03:19:14,52.015315,8.687046,4,11582.4,387.4,287.0
2023-01-03 03:19:18,52.017434,8.675901,4,11582.4,387.9,287.2
2023-01-03 03:19:22,52.019573,8.664745,4,11582.4,388.6,287.3
2023-01-03 03:19:26,52.021724,8.653575,4,11582.4,389.2,287.4
2023-01-03 03:19:30,52.023886,8.642392,4,11582.4,389.8,287.4
2023-01-03 03:19:34,52.026055,8.631192,4,11582.4,390.4,287.5
