time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:55:11,50.722106,6.052601,0,5290.9,,
2023-01-07 18:55:15,50.729341,6.056013,4,5251.7,408.0,16.6
2023-01-07 18:55:19,50.736559,6.059386,4,5214.4,406.8,16.5
2023-01-07 18:55:23,50.743759,6.062722,4,5178.9,405.4,16.3
2023-01-07 18:55:27,50.750937,6.066022,4,5145.0,404.0,16.2
2023-01-07 18:55:31,50.758093,6.069292,4,5112.8,402.5,16.1
2023-01-07 18:55:35,50.765226,6.072535,4,5082.0,401.1,16.0
2023-01-07 18:55:39,50.772333,6.075755,4,5052.6,399.4,16.0
2023-01-07 18:55:43,50.779412,6.078959,4,5024.5,397.9,16.0
2023-01-07 18:55:47,50.786461,6.082148,4,4997.5,396.2,16.0
2023-01-07 18:55:51,50.793478,6.085327,4,4971.4,394.4,16.0
2023-01-07 18:55:55,50.800464,6.088502,4,4945.8,392.8,16.0
2023-01-07 18:55:59,50.807417,6.091678,4,4920.4,391.1,16.1
2023-01-07 18:56:03,50.814339,6.094861,4,4894.6,389.5,16.2
2023-01-07 18:56:07,50.821230,6.098058,4,4868.0,388.0,16.3
2023-01-07 18:56:11,50.828089,6.101274,4,4840.2,386.5,16.5
2023-01-07 18:56:15,50.834914,6.104514,4,4810.8,385.1,16.7
2023-01-07 18:56:19,50.841711,6.107786,4,4779.3,383.9,16.9
2023-01-07 18:56:23,50.848479,6.111085,4,4745.6,382.6,17.1
2023-01-07 18:56:27,50.855223,6.114416,4,4709.4,381.7,17.3
2023-01-07 18:56:31,50.861945,6.117775,4,4670.5,380.9,17.5
2023-01-07 18:56:35,50.868648,6.121164,4,4628.8,380.2,17.7
2023-01-07 18:56:39,50.875337,6.124582,4,4584.0,379.8,17.9
2023-01-07 18:56:43,50.882015,6.128027,4,4535.9,379.5,18.0
2023-01-07 18:56:47,50.888685,6.131498,4,4484.5,379.4,18.2
2023-01-07 18:56:51,50.895348,6.134991,4,4430.6,379.2,18.3
2023-01-07 18:56:55,50.902005,6.138497,4,4375.4,379.0,18.4
2023-01-07 18:56:59,50.908656,6.142006,4,4320.2,378.7,18.4
2023-01-07 18:57:03,50.915301,6.145512,4,4266.0,378.5,18.4
2023-01-07 18:57:07,50.921941,6.149004,4,4214.2,378.0,18.3
2023-01-07 18:57:11,50.928579,6.152477,4,4165.8,377.7,18.2
2023-01-07 18:57:15,50.935209,6.155919,4,4122.1,377.0,18.1
2023-01-07 18:57:19,50.941838,6.159328,4,4083.0,376.5,18.0
2023-01-07 18:57:23,50.948458,6.162697,4,4047.2,375.7,17.8
2023-01-07 18:57:27,50.955071,6.166020,4,4013.9,374.8,17.6
2023-01-07 18:57:31,50.961673,6.169296,4,3981.9,373.7,17.4
2023-01-07 18:57:35,50.968262,6.172516,4,3950.2,372.6,17.1
2023-01-07 18:57:39,50.974838,6.175680,4,3917.7,371.3,16.9
2023-01-07 18:57:43,50.981398,6.178780,4,3883.3,369.8,16.6
2023-01-07 18:57:47,50.987941,6.181819,4,3846.7,368.4,16.3
2023-01-07 18:57:51,50.994468,6.184814,4,3808.5,367.1,16.1
2023-01-07 18:57:55,51.000979,6.187778,4,3769.1,366.0,16.0
2023-01-07 18:57:59,51.007477,6.190728,4,3729.3,365.2,15.9
2023-01-07 18:58:03,51.013962,6.193677,4,3689.6,364.4,16.0
2023-01-07 18:58:07,51.020434,6.196642,4,3650.5,364.0,16.1
2023-01-07 18:58:11,51.026895,6.199638,4,3612.8,363.7,16.3
2023-01-07 18:58:15,51.033346,6.202674,4,3576.6,363.5,16.5
2023-01-07 18:58:19,51.039791,6.205745,4,3541.4,363.6,16.7
2023-01-07 18:58:23,51.046236,6.208851,4,3506.8,363.9,16.9
2023-01-07 18:58:27,51.052684,6.211988,4,3472.3,364.4,17.0
2023-01-07 18:58:31,51.059140,6.215150,4,3437.2,365.0,17.1
2023-01-07 18:58:35,51.065607,6.218335,4,3401.0,365.8,17.2
2023-01-07 18:58:39,51.072091,6.221536,4,3363.2,366.8,17.2
2023-01-07 18:58:43,51.078593,6.224752,4,3323.5,367.9,17.3
2023-01-07 18:58:47,51.085098,6.227976,4,3283.1,368.1,17.3
2023-01-07 18:58:51,51.091590,6.231198,4,3243.4,367.4,17.3
2023-01-07 18:58:55,51.098048,6.234413,4,3205.9,365.7,17.4
2023-01-07 18:58:59,51.104455,6.237614,4,3172.1,362.8,17.4
2023-01-07 18:59:03,51.110793,6.240792,4,3143.4,359.1,17.5
2023-01-07 18:59:07,51.117045,6.243942,4,3121.4,354.3,17.6
2023-01-07 18:59:11,51.123191,6.247053,4,3107.2,348.5,17.6
2023-01-07 18:59:15,51.129239,6.250128,4,3099.9,343.0,17.7
2023-01-07 18:59:19,51.135199,6.253161,4,3097.4,338.1,17.7
2023-01-07 18:59:23,51.141082,6.256153,4,3097.6,333.7,17.7
2023-01-07 18:59:27,51.146903,6.259102,4,3098.5,330.1,17.6
2023-01-07 18:59:31,51.152676,6.262009,4,3097.9,327.1,17.5
2023-01-07 18:59:35,51.158411,6.264871,4,3093.7,324.7,17.4
2023-01-07 18:59:39,51.164120,6.267689,4,3083.9,322.9,17.2
2023-01-07 18:59:43,51.169814,6.270465,4,3068.1,321.7,17.0
2023-01-07 18:59:47,51.175491,6.273209,4,3047.5,320.6,16.9
2023-01-07 18:59:51,51.181155,6.275931,4,3023.2,319.7,16.8
2023-01-07 18:59:55,51.186809,6.278639,4,2996.2,319.0,16.7
2023-01-07 18:59:59,51.192453,6.281342,4,2967.7,318.4,16.7
2023-01-07 19:00:03,51.198093,6.284049,4,2938.9,318.2,16.7
2023-01-07 19:00:07,51.203725,6.286769,4,2910.8,318.0,16.8
2023-01-07 19:00:11,51.209356,6.289508,4,2884.0,318.1,16.9
2023-01-07 19:00:15,51.214983,6.292263,4,2858.4,318.0,17.1
2023-01-07 19:00:19,51.220605,6.295031,4,2833.6,317.9,17.1
2023-01-07 19:00:23,51.226220,6.297810,4,2809.3,317.7,17.2
2023-01-07 19:00:27,51.231830,6.300598,4,2785.0,317.4,17.3
2023-01-07 19:00:31,51.237430,6.303389,4,2760.6,317.0,17.3
2023-01-07 19:00:35,51.243022,6.306184,4,2735.6,316.6,17.4
2023-01-07 19:00:39,51.248605,6.308979,4,2709.8,316.2,17.4
2023-01-07 19:00:43,51.254179,6.311774,4,2683.4,315.6,17.4
2023-01-07 19:00:47,51.259742,6.314567,4,2656.5,315.1,17.4
2023-01-07 19:00:51,51.265292,6.317360,4,2629.5,314.5,17.5
2023-01-07 19:00:55,51.270832,6.320150,4,2602.4,313.9,17.5
2023-01-07 19:00:59,51.276360,6.322938,4,2575.4,313.2,17.5
2023-01-07 19:01:03,51.281877,6.325725,4,2548.9,312.6,17.5
2023-01-07 19:01:07,51.287380,6.328506,4,2522.8,311.9,17.5
2023-01-07 19:01:11,51.292872,6.331286,4,2497.2,311.3,17.6
2023-01-07 19:01:15,51.298353,6.334058,4,2471.8,310.6,17.6
2023-01-07 19:01:19,51.303826,6.336825,4,2446.5,310.2,17.5
2023-01-07 19:01:23,51.309291,6.339580,4,2421.0,309.7,17.5
2023-01-07 19:01:27,51.314750,6.342326,4,2395.2,309.2,17.4
2023-01-07 19:01:31,51.320205,6.345057,4,2368.8,308.9,17.4
2023-01-07 19:01:35,51.325656,6.347776,4,2341.8,308.5,17.3
2023-01-07 19:01:39,51.331103,6.350482,4,2314.2,308.2,17.2
2023-01-07 19:01:43,51.336545,6.353173,4,2286.4,307.8,17.2
2023-01-07 19:01:47,51.341980,6.355856,4,2258.7,307.4,17.1
2023-01-07 19:01:51,51.347407,6.358526,4,2231.4,306.8,17.1
2023-01-07 19:01:55,51.352825,6.361186,4,2204.7,306.2,17.0
2023-01-07 19:01:59,51.358231,6.363838,4,2179.1,305.5,17.0
2023-01-07 19:02:03,51.363626,6.366482,4,2154.7,304.9,17.0
2023-01-07 19:02:07,51.369002,6.369118,4,2131.8,303.8,17.0
2023-01-07 19:02:11,51.374357,6.371750,4,2110.3,302.7,17.1
2023-01-07 19:02:15,51.379680,6.374380,4,2090.2,301.0,17.1
2023-01-07 19:02:19,51.384967,6.377006,4,2071.4,299.1,17.2
2023-01-07 19:02:23,51.390211,6.379636,4,2054.0,296.9,17.4
2023-01-07 19:02:27,51.395405,6.382269,4,2037.9,294.4,17.6
2023-01-07 19:02:31,51.400543,6.384905,4,2023.2,291.5,17.7
2023-01-07 19:02:35,51.405623,6.387544,4,2009.6,288.5,18.0
2023-01-07 19:02:39,51.410646,6.390173,4,1997.1,285.5,18.1
2023-01-07 19:02:43,51.415621,6.392782,4,1985.6,282.9,18.1
2023-01-07 19:02:47,51.420552,6.395358,4,1974.8,280.2,18.0
2023-01-07 19:02:51,51.425443,6.397888,4,1964.6,277.7,17.9
2023-01-07 19:02:55,51.430302,6.400363,4,1954.9,275.5,17.6
2023-01-07 19:02:59,51.435133,6.402769,4,1945.4,273.3,17.3
2023-01-07 19:03:03,51.439939,6.405101,4,1936.0,271.3,16.8
2023-01-07 19:03:07,51.444721,6.407376,4,1926.3,269.5,16.5
2023-01-07 19:03:11,51.449476,6.409614,4,1915.6,267.8,16.3
2023-01-07 19:03:15,51.454201,6.411837,4,1903.5,266.1,16.3
2023-01-07 19:03:19,51.458897,6.414064,4,1889.5,264.6,16.5
2023-01-07 19:03:23,51.463561,6.416319,4,1873.1,263.2,16.8
2023-01-07 19:03:27,51.468190,6.418619,4,1853.8,261.9,17.2
2023-01-07 19:03:31,51.472784,6.420981,4,1831.1,260.7,17.8
2023-01-07 19:03:35,51.477345,6.423389,4,1805.4,259.4,18.2
2023-01-07 19:03:39,51.481874,6.425813,4,1777.3,258.0,18.4
2023-01-07 19:03:43,51.486374,6.428223,4,1747.2,256.3,18.4
2023-01-07 19:03:47,51.490847,6.430592,4,1715.7,254.5,18.2
2023-01-07 19:03:51,51.495296,6.432892,4,1683.4,252.6,17.8
