time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:11:47,50.582700,6.204841,0,7705.9,,
2023-01-07 16:11:51,50.587855,6.213914,4,7672.6,417.7,48.2
2023-01-07 16:11:55,50.593012,6.222992,4,7639.2,417.9,48.2
2023-01-07 16:11:59,50.598172,6.232078,4,7605.7,418.2,48.2
2023-01-07 16:12:03,50.603336,6.241179,4,7572.4,418.7,48.2
2023-01-07 16:12:07,50.608507,6.250298,4,7539.1,419.3,48.2
2023-01-07 16:12:11,50.613681,6.259438,4,7506.3,420.0,48.3
2023-01-07 16:12:15,50.618862,6.268594,4,7474.2,420.6,48.3
2023-01-07 16:12:19,50.624044,6.277763,4,7443.4,421.0,48.3
2023-01-07 16:12:23,50.629227,6.286943,4,7414.3,421.3,48.3
2023-01-07 16:12:27,50.634410,6.296127,4,7387.4,421.3,48.3
2023-01-07 16:12:31,50.639590,6.305310,4,7363.2,421.2,48.3
2023-01-07 16:12:35,50.644764,6.314491,4,7342.0,420.9,48.4
2023-01-07 16:12:39,50.649934,6.323664,4,7323.9,420.5,48.4
2023-01-07 16:12:43,50.655095,6.332828,4,7307.9,419.9,48.4
2023-01-07 16:12:47,50.660248,6.341981,4,7292.5,419.3,48.4
2023-01-07 16:12:51,50.665389,6.351120,4,7276.3,418.6,48.4
2023-01-07 16:12:55,50.670521,6.360243,4,7258.0,417.8,48.4
2023-01-07 16:12:59,50.675640,6.369350,4,7236.2,416.9,48.4
2023-01-07 16:13:03,50.680746,6.378438,4,7209.5,415.9,48.4
2023-01-07 16:13:07,50.685835,6.387503,4,7176.9,414.7,48.5
2023-01-07 16:13:11,50.690915,6.396554,4,7139.1,413.9,48.5
2023-01-07 16:13:15,50.695984,6.405590,4,7097.2,413.1,48.5
2023-01-07 16:13:19,50.701048,6.414621,4,7052.6,412.8,48.5
2023-01-07 16:13:23,50.706110,6.423649,4,7006.3,412.7,48.5
2023-01-07 16:13:27,50.711174,6.432680,4,6959.8,412.8,48.5
2023-01-07 16:13:31,50.716242,6.441719,4,6914.1,413.1,48.5
2023-01-07 16:13:35,50.721317,6.450772,4,6870.4,413.7,48.5
2023-01-07 16:13:39,50.726400,6.459839,4,6828.9,414.3,48.5
2023-01-07 16:13:43,50.731491,6.468920,4,6789.1,414.9,48.5
2023-01-07 16:13:47,50.736585,6.478013,4,6750.3,415.3,48.5
2023-01-07 16:13:51,50.741685,6.487118,4,6712.2,415.8,48.5
2023-01-07 16:13:55,50.746787,6.496236,4,6674.2,416.2,48.5
2023-01-07 16:13:59,50.751890,6.505365,4,6635.8,416.5,48.5
2023-01-07 16:14:03,50.756994,6.514505,4,6596.5,416.7,48.6
2023-01-07 16:14:07,50.762097,6.523655,4,6556.1,417.0,48.6
2023-01-07 16:14:11,50.767200,6.532812,4,6515.0,417.1,48.6
2023-01-07 16:14:15,50.772304,6.541973,4,6473.4,417.2,48.6
2023-01-07 16:14:19,50.777409,6.551137,4,6431.4,417.3,48.6
2023-01-07 16:14:23,50.782515,6.560301,4,6389.5,417.3,48.6
2023-01-07 16:14:27,50.787623,6.569461,4,6347.8,417.3,48.6
2023-01-07 16:14:31,50.792733,6.578617,4,6306.5,417.2,48.6
2023-01-07 16:14:35,50.797845,6.587766,4,6265.9,417.1,48.5
2023-01-07 16:14:39,50.802956,6.596909,4,6225.6,416.9,48.5
2023-01-07 16:14:43,50.808066,6.606044,4,6185.7,416.6,48.5
2023-01-07 16:14:47,50.813173,6.615174,4,6145.9,416.3,48.5
2023-01-07 16:14:51,50.818275,6.624299,4,6106.0,416.0,48.5
2023-01-07 16:14:55,50.823369,6.633419,4,6065.9,415.6,48.5
2023-01-07 16:14:59,50.828457,6.642535,4,6025.5,415.2,48.5
2023-01-07 16:15:03,50.833532,6.651646,4,5984.6,414.6,48.6
2023-01-07 16:15:07,50.838600,6.660753,4,5943.3,414.2,48.6
2023-01-07 16:15:11,50.843664,6.669860,4,5901.7,414.0,48.6
2023-01-07 16:15:15,50.848723,6.678969,4,5859.9,413.9,48.7
