time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:57:38,50.555451,6.934172,0,7840.8,,
2023-12-09 07:57:42,50.555219,6.922735,4,7820.4,392.8,268.2
2023-12-09 07:57:46,50.554991,6.911305,4,7800.2,392.6,268.2
2023-12-09 07:57:50,50.554764,6.899881,4,7780.2,392.4,268.2
2023-12-09 07:57:54,50.554531,6.888460,4,7760.3,392.3,268.2
2023-12-09 07:57:58,50.554289,6.877042,4,7740.5,392.2,268.1
2023-12-09 07:58:02,50.554031,6.865623,4,7720.8,392.3,268.0
2023-12-09 07:58:06,50.553752,6.854203,4,7701.1,392.4,267.8
2023-12-09 07:58:10,50.553445,6.842781,4,7681.5,392.5,267.6
2023-12-09 07:58:14,50.553109,6.831358,4,7661.9,392.6,267.4
2023-12-09 07:58:18,50.552752,6.819938,4,7642.3,392.6,267.2
2023-12-09 07:58:22,50.552384,6.808528,4,7622.7,392.2,267.1
2023-12-09 07:58:26,50.552015,6.797138,4,7603.1,391.6,267.1
2023-12-09 07:58:30,50.551658,6.785774,4,7583.6,390.6,267.2
2023-12-09 07:58:34,50.551323,6.774445,4,7564.0,389.4,267.3
2023-12-09 07:58:38,50.551023,6.763158,4,7544.6,387.9,267.6
2023-12-09 07:58:42,50.550766,6.751922,4,7525.1,386.1,267.9
2023-12-09 07:58:46,50.550573,6.740734,4,7505.7,384.3,268.5
2023-12-09 07:58:50,50.550468,6.729598,4,7486.3,382.4,269.2
2023-12-09 07:58:54,50.550472,6.718507,4,7466.9,380.8,270.0
2023-12-09 07:58:58,50.550606,6.707462,4,7447.4,379.3,271.1
2023-12-09 07:59:02,50.550896,6.696461,4,7428.0,378.1,272.4
2023-12-09 07:59:06,50.551364,6.685501,4,7408.5,377.1,273.8
2023-12-09 07:59:10,50.552028,6.674581,4,7389.0,376.7,275.5
2023-12-09 07:59:14,50.552885,6.663698,4,7369.4,376.5,277.1
2023-12-09 07:59:18,50.553910,6.652853,4,7349.8,376.5,278.5
2023-12-09 07:59:22,50.555075,6.642046,4,7330.1,376.3,279.6
2023-12-09 07:59:26,50.556355,6.631276,4,7310.4,376.2,280.6
2023-12-09 07:59:30,50.557723,6.620541,4,7290.6,375.9,281.4
2023-12-09 07:59:34,50.559154,6.609843,4,7270.8,375.3,281.9
2023-12-09 07:59:38,50.560620,6.599180,4,7250.9,374.5,282.2
2023-12-09 07:59:42,50.562113,6.588556,4,7230.9,373.5,282.5
2023-12-09 07:59:46,50.563650,6.577975,4,7211.0,372.6,282.9
2023-12-09 07:59:50,50.565248,6.567448,4,7191.1,371.5,283.4
2023-12-09 07:59:54,50.566927,6.556982,4,7171.3,370.5,284.2
2023-12-09 07:59:58,50.568704,6.546581,4,7151.6,369.7,285.1
2023-12-09 08:00:02,50.570600,6.536257,4,7132.1,368.8,286.1
2023-12-09 08:00:06,50.572631,6.526014,4,7112.7,368.3,287.3
2023-12-09 08:00:10,50.574806,6.515856,4,7093.6,367.9,288.6
2023-12-09 08:00:14,50.577096,6.505768,4,7074.6,367.6,289.7
2023-12-09 08:00:18,50.579469,6.495732,4,7055.6,367.5,290.4
2023-12-09 08:00:22,50.581893,6.485731,4,7036.4,367.3,290.9
2023-12-09 08:00:26,50.584335,6.475749,4,7017.1,367.0,291.1
2023-12-09 08:00:30,50.586760,6.465769,4,6997.3,366.6,290.9
2023-12-09 08:00:34,50.589138,6.455773,4,6977.2,366.2,290.5
2023-12-09 08:00:38,50.591439,6.445748,4,6956.4,365.7,289.9
2023-12-09 08:00:42,50.593672,6.435699,4,6935.3,365.2,289.3
2023-12-09 08:00:46,50.595853,6.425632,4,6914.0,364.9,288.8
2023-12-09 08:00:50,50.597999,6.415558,4,6892.7,364.5,288.6
2023-12-09 08:00:54,50.600126,6.405487,4,6871.6,364.1,288.4
2023-12-09 08:00:58,50.602254,6.395427,4,6850.9,363.7,288.4
2023-12-09 08:01:02,50.604400,6.385390,4,6830.8,363.2,288.6
2023-12-09 08:01:06,50.606579,6.375383,4,6811.5,362.8,288.9
2023-12-09 08:01:10,50.608790,6.365405,4,6793.0,362.5,289.3
2023-12-09 08:01:14,50.611028,6.355447,4,6774.8,362.3,289.5
2023-12-09 08:01:18,50.613282,6.345502,4,6756.9,362.1,289.7
2023-12-09 08:01:22,50.615548,6.335564,4,6738.8,362.1,289.8
2023-12-09 08:01:26,50.617816,6.325624,4,6720.5,362.2,289.8
2023-12-09 08:01:30,50.620079,6.315676,4,6701.5,362.3,289.7
2023-12-09 08:01:34,50.622326,6.305710,4,6681.6,362.6,289.6
2023-12-09 08:01:38,50.624558,6.295728,4,6661.0,362.8,289.4
2023-12-09 08:01:42,50.626779,6.285731,4,6639.7,363.1,289.3
2023-12-09 08:01:46,50.628992,6.275725,4,6618.2,363.2,289.2
2023-12-09 08:01:50,50.631198,6.265716,4,6596.6,363.2,289.2
2023-12-09 08:01:54,50.633402,6.255704,4,6575.2,363.3,289.1
2023-12-09 08:01:58,50.635609,6.245697,4,6554.2,363.1,289.2
2023-12-09 08:02:02,50.637820,6.235696,4,6534.0,363.0,289.2
2023-12-09 08:02:06,50.640038,6.225705,4,6514.6,362.8,289.3
2023-12-09 08:02:10,50.642261,6.215723,4,6495.6,362.6,289.4
2023-12-09 08:02:14,50.644488,6.205747,4,6476.8,362.4,289.4
2023-12-09 08:02:18,50.646715,6.195775,4,6457.7,362.3,289.4
2023-12-09 08:02:22,50.648943,6.185807,4,6438.1,362.1,289.4
2023-12-09 08:02:26,50.651168,6.175839,4,6417.5,362.1,289.4
