time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:21:30,50.791605,8.119443,0,12192.0,,
2023-01-03 06:21:34,50.794396,8.107669,4,12192.0,429.5,290.6
2023-01-03 06:21:38,50.797193,8.095887,4,12192.0,429.9,290.6
2023-01-03 06:21:42,50.799993,8.084099,4,12192.0,430.1,290.6
2023-01-03 06:21:46,50.802799,8.072304,4,12192.0,430.4,290.6
2023-01-03 06:21:50,50.805612,8.060506,4,12192.0,430.6,290.7
2023-01-03 06:21:54,50.808431,8.048706,4,12192.0,430.8,290.7
2023-01-03 06:21:58,50.811258,8.036904,4,12192.0,431.0,290.8
2023-01-03 06:22:02,50.814089,8.025103,4,12192.0,431.0,290.8
2023-01-03 06:22:06,50.816921,8.013302,4,12192.0,431.0,290.8
2023-01-03 06:22:10,50.819753,8.001503,4,12192.0,430.9,290.8
2023-01-03 06:22:14,50.822577,7.989710,4,12192.0,430.5,290.8
2023-01-03 06:22:18,50.825394,7.977919,4,12192.0,430.3,290.7
2023-01-03 06:22:22,50.828198,7.966133,4,12192.0,429.9,290.6
2023-01-03 06:23:34,50.878470,7.753966,72,12192.0,429.5,290.7
2023-01-03 06:23:38,50.881263,7.742212,4,12192.0,428.2,290.6
2023-01-03 06:23:42,50.884046,7.730465,4,12192.0,427.8,290.6
2023-01-03 06:23:46,50.886822,7.718725,4,12192.0,427.4,290.5
2023-01-03 06:23:50,50.889591,7.706987,4,12192.0,427.2,290.5
2023-01-03 06:23:54,50.892352,7.695251,4,12192.0,427.0,290.5
2023-01-03 06:23:58,50.895109,7.683513,4,12192.0,426.9,290.4
2023-01-03 06:24:02,50.897862,7.671773,4,12192.0,426.9,290.4
2023-01-03 06:24:06,50.900612,7.660031,4,12192.0,426.9,290.4
2023-01-03 06:24:10,50.903358,7.648285,4,12192.0,426.9,290.3
2023-01-03 06:24:14,50.906103,7.636537,4,12192.0,426.9,290.3
2023-01-03 06:24:18,50.908846,7.624787,4,12192.0,426.9,290.3
2023-01-03 06:24:22,50.911588,7.613035,4,12192.0,427.0,290.3
2023-01-03 06:24:26,50.914330,7.601282,4,12192.0,426.9,290.3
2023-01-03 06:24:30,50.917072,7.589528,4,12192.0,427.0,290.3
2023-01-03 06:24:34,50.919813,7.577775,4,12192.0,426.9,290.3
2023-01-03 06:24:38,50.922557,7.566021,4,12192.0,427.0,290.3
2023-01-03 06:24:42,50.925301,7.554270,4,12192.0,426.8,290.3
2023-01-03 06:24:46,50.928046,7.542522,4,12192.0,426.8,290.3
2023-01-03 06:24:50,50.930793,7.530779,4,12192.0,426.6,290.4
2023-01-03 06:24:54,50.933541,7.519041,4,12192.0,426.5,290.4
2023-01-03 06:24:58,50.936291,7.507310,4,12192.0,426.2,290.4
2023-01-03 06:25:02,50.939042,7.495585,4,12192.0,426.0,290.4
2023-01-03 06:25:06,50.941792,7.483862,4,12192.0,425.9,290.4
2023-01-03 06:25:10,50.944537,7.472137,4,12192.0,425.9,290.4
2023-01-03 06:25:14,50.947278,7.460406,4,12192.0,426.0,290.4
2023-01-03 06:25:18,50.950012,7.448667,4,12192.0,426.1,290.3
2023-01-03 06:25:22,50.952733,7.436911,4,12192.0,426.3,290.2
2023-01-03 06:25:26,50.955443,7.425141,4,12192.0,426.6,290.1
2023-01-03 06:25:30,50.958137,7.413347,4,12192.0,427.0,289.9
2023-01-03 06:25:34,50.960820,7.401533,4,12192.0,427.4,289.8
2023-01-03 06:25:38,50.963494,7.389704,4,12192.0,427.7,289.7
2023-01-03 06:25:42,50.966163,7.377865,4,12192.0,427.9,289.7
2023-01-03 06:25:46,50.968832,7.366023,4,12192.0,428.0,289.7
2023-01-03 06:25:50,50.971508,7.354182,4,12192.0,428.1,289.7
2023-01-03 06:25:54,50.974193,7.342349,4,12192.0,428.0,289.8
2023-01-03 06:25:58,50.976892,7.330526,4,12192.0,427.9,289.9
2023-01-03 06:26:02,50.979609,7.318721,4,12192.0,427.6,290.1
2023-01-03 06:26:06,50.982343,7.306929,4,12192.0,427.5,290.2
2023-01-03 06:26:10,50.985090,7.295148,4,12192.0,427.4,290.3
2023-01-03 06:26:14,50.987848,7.283371,4,12192.0,427.4,290.4
2023-01-03 06:26:18,50.990613,7.271593,4,12192.0,427.6,290.5
2023-01-03 06:26:22,50.993381,7.259809,4,12192.0,427.8,290.5
2023-01-03 06:26:26,50.996151,7.248015,4,12192.0,428.1,290.5
2023-01-03 06:26:30,50.998918,7.236205,4,12192.0,428.5,290.4
2023-01-03 06:26:34,51.001682,7.224379,4,12192.0,429.0,290.4
2023-01-03 06:26:38,51.004449,7.212539,4,12192.0,429.5,290.4
2023-01-03 06:26:42,51.007223,7.200694,4,12192.0,429.8,290.4
2023-01-03 06:26:46,51.010012,7.188846,4,12192.0,430.1,290.5
2023-01-03 06:26:50,51.012821,7.176999,4,12192.0,430.4,290.7
2023-01-03 06:26:54,51.015655,7.165163,4,12192.0,430.5,290.8
2023-01-03 06:26:56,51.017563,7.157273,2,12192.0,574.7,291.0
