time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:27:08,51.608000,6.095394,0,11275.1,,
2023-12-08 10:27:12,51.603643,6.107487,4,11275.3,469.2,120.1
2023-12-08 10:27:16,51.599224,6.119516,4,11275.8,469.0,120.6
2023-12-08 10:27:20,51.594758,6.131487,4,11276.6,468.7,121.0
2023-12-08 10:27:24,51.590256,6.143406,4,11277.4,468.3,121.3
2023-12-08 10:27:28,51.585731,6.155279,4,11278.2,467.6,121.5
2023-12-08 10:27:32,51.581194,6.167114,4,11278.7,466.9,121.7
2023-12-08 10:27:36,51.576658,6.178917,4,11279.0,466.0,121.7
2023-12-08 10:27:40,51.572118,6.190687,4,11278.9,465.2,121.8
2023-12-08 10:27:44,51.567568,6.202428,4,11278.6,464.7,121.9
2023-12-08 10:27:48,51.563001,6.214136,4,11278.2,464.3,122.1
2023-12-08 10:27:52,51.558412,6.225815,4,11277.7,464.1,122.3
2023-12-08 10:27:56,51.553795,6.237462,4,11277.3,464.1,122.5
2023-12-08 10:28:00,51.549144,6.249081,4,11277.0,464.3,122.8
2023-12-08 10:28:04,51.544455,6.260672,4,11276.9,464.6,123.0
2023-12-08 10:28:08,51.539730,6.272234,4,11276.9,465.0,123.3
2023-12-08 10:28:12,51.534976,6.283772,4,11277.1,465.2,123.5
2023-12-08 10:28:16,51.530200,6.295286,4,11277.3,465.2,123.7
2023-12-08 10:28:20,51.525408,6.306783,4,11277.5,465.3,123.8
2023-12-08 10:28:24,51.520605,6.318263,4,11277.8,465.1,123.9
2023-12-08 10:28:28,51.515800,6.329728,4,11278.0,464.8,124.0
2023-12-08 10:28:32,51.510997,6.341181,4,11278.0,464.4,124.0
2023-12-08 10:28:36,51.506201,6.352626,4,11278.0,464.0,124.0
2023-12-08 10:28:40,51.501404,6.364060,4,11277.9,463.8,124.0
2023-12-08 10:28:44,51.496610,6.375487,4,11277.7,463.5,124.0
2023-12-08 10:28:48,51.491812,6.386908,4,11277.5,463.5,124.0
2023-12-08 10:28:52,51.487012,6.398322,4,11277.3,463.4,124.0
2023-12-08 10:28:56,51.482206,6.409735,4,11277.2,463.6,124.1
2023-12-08 10:29:00,51.477390,6.421143,4,11277.2,463.8,124.1
2023-12-08 10:29:04,51.472568,6.432550,4,11277.2,464.0,124.2
2023-12-08 10:29:08,51.467737,6.443953,4,11277.3,464.2,124.2
2023-12-08 10:29:12,51.462903,6.455355,4,11277.5,464.3,124.2
2023-12-08 10:29:16,51.458064,6.466753,4,11277.8,464.4,124.3
2023-12-08 10:29:20,51.453224,6.478148,4,11278.1,464.4,124.3
2023-12-08 10:29:24,51.448383,6.489538,4,11278.5,464.3,124.3
2023-12-08 10:29:28,51.443544,6.500926,4,11278.9,464.2,124.3
2023-12-08 10:29:32,51.438708,6.512310,4,11279.0,464.1,124.3
2023-12-08 10:29:36,51.433873,6.523693,4,11277.9,464.0,124.3
2023-12-08 10:29:40,51.429041,6.535077,4,11274.6,464.0,124.2
2023-12-08 10:29:44,51.424209,6.546464,4,11268.1,464.1,124.2
2023-12-08 10:29:48,51.419377,6.557857,4,11257.5,464.2,124.2
2023-12-08 10:29:52,51.414546,6.569255,4,11241.7,464.4,124.2
2023-12-08 10:29:56,51.409715,6.580662,4,11219.8,464.7,124.2
2023-12-08 10:30:00,51.404883,6.592080,4,11191.3,465.1,124.1
2023-12-08 10:30:04,51.400051,6.603504,4,11156.8,465.3,124.1
2023-12-08 10:30:08,51.395222,6.614934,4,11117.2,465.4,124.1
2023-12-08 10:30:12,51.390396,6.626366,4,11073.5,465.4,124.1
2023-12-08 10:30:16,51.385574,6.637794,4,11026.6,465.2,124.1
2023-12-08 10:30:20,51.380757,6.649219,4,10977.4,465.0,124.0
2023-12-08 10:30:24,51.375948,6.660637,4,10926.8,464.6,124.0
2023-12-08 10:30:28,51.371146,6.672045,4,10875.6,464.1,124.0
2023-12-08 10:30:32,51.366350,6.683452,4,10823.7,463.9,124.0
2023-12-08 10:30:36,51.361553,6.694867,4,10770.5,464.2,123.9
2023-12-08 10:30:40,51.356756,6.706302,4,10715.7,464.8,123.9
2023-12-08 10:30:44,51.351951,6.717768,4,10658.8,466.0,123.9
2023-12-08 10:30:48,51.347134,6.729274,4,10599.2,467.5,123.8
2023-12-08 10:30:52,51.342303,6.740831,4,10536.6,469.4,123.8
2023-12-08 10:30:56,51.337452,6.752448,4,10470.6,471.7,123.8
2023-12-08 10:31:00,51.332583,6.764125,4,10401.0,474.0,123.7
2023-12-08 10:31:04,51.327691,6.775852,4,10327.9,476.0,123.7
2023-12-08 10:31:08,51.322783,6.787619,4,10251.6,477.8,123.7
2023-12-08 10:31:12,51.317853,6.799418,4,10172.2,479.3,123.8
2023-12-08 10:31:16,51.312903,6.811240,4,10089.8,480.6,123.8
2023-12-08 10:31:20,51.307933,6.823075,4,10004.6,481.6,123.9
2023-12-08 10:31:24,51.302943,6.834915,4,9916.7,482.4,124.0
2023-12-08 10:31:28,51.297936,6.846760,4,9826.7,483.1,124.1
2023-12-08 10:31:32,51.292908,6.858618,4,9735.6,484.1,124.1
2023-12-08 10:31:36,51.287863,6.870502,4,9644.3,485.4,124.2
2023-12-08 10:31:40,51.282798,6.882417,4,9553.9,486.9,124.2
2023-12-08 10:31:44,51.277715,6.894377,4,9465.3,488.7,124.2
2023-12-08 10:31:48,51.272614,6.906387,4,9379.7,490.7,124.2
2023-12-08 10:31:52,51.267495,6.918462,4,9297.9,493.1,124.1
2023-12-08 10:31:56,51.262359,6.930596,4,9220.7,495.3,124.1
2023-12-08 10:32:00,51.257214,6.942773,4,9148.2,496.9,124.0
2023-12-08 10:32:04,51.252064,6.954973,4,9080.5,497.6,124.0
2023-12-08 10:32:08,51.246916,6.967172,4,9017.6,497.6,124.0
2023-12-08 10:32:12,51.241775,6.979349,4,8959.7,496.8,124.0
2023-12-08 10:32:16,51.236646,6.991485,4,8906.8,495.3,124.0
2023-12-08 10:32:20,51.231538,7.003559,4,8859.0,493.1,124.0
2023-12-08 10:32:24,51.226452,7.015554,4,8816.2,490.2,124.1
2023-12-08 10:32:28,51.221384,7.027467,4,8777.2,487.4,124.2
2023-12-08 10:32:32,51.216332,7.039292,4,8741.0,484.5,124.3
2023-12-08 10:32:36,51.211289,7.051031,4,8706.3,481.8,124.4
2023-12-08 10:32:40,51.206251,7.062678,4,8672.0,479.2,124.6
2023-12-08 10:32:44,51.201213,7.074233,4,8636.9,476.6,124.8
2023-12-08 10:32:48,51.196169,7.085692,4,8599.8,474.2,125.1
2023-12-08 10:32:52,51.191117,7.097054,4,8559.8,471.8,125.4
2023-12-08 10:32:56,51.186053,7.108322,4,8517.2,469.6,125.6
2023-12-08 10:33:00,51.180975,7.119496,4,8472.8,467.5,125.9
2023-12-08 10:33:04,51.175883,7.130576,4,8427.2,465.4,126.2
2023-12-08 10:33:08,51.170772,7.141568,4,8381.2,463.6,126.6
2023-12-08 10:33:12,51.165645,7.152473,4,8335.6,461.9,126.9
2023-12-08 10:33:16,51.160496,7.163293,4,8291.1,460.3,127.2
2023-12-08 10:33:20,51.155326,7.174027,4,8248.3,458.7,127.5
2023-12-08 10:33:24,51.150139,7.184680,4,8207.5,457.1,127.8
2023-12-08 10:33:28,51.144944,7.195253,4,8168.3,455.2,128.1
2023-12-08 10:33:32,51.139747,7.205744,4,8130.8,453.2,128.3
2023-12-08 10:33:36,51.134558,7.216154,4,8094.8,450.8,128.5
2023-12-08 10:33:40,51.129384,7.226485,4,8060.2,448.2,128.6
2023-12-08 10:33:44,51.124231,7.236738,4,8026.7,445.4,128.7
2023-12-08 10:33:48,51.119110,7.246912,4,7994.3,442.4,128.7
2023-12-08 10:33:52,51.114018,7.257015,4,7962.6,439.5,128.8
2023-12-08 10:33:56,51.108951,7.267053,4,7931.0,437.0,128.8
2023-12-08 10:34:00,51.103898,7.277034,4,7899.0,435.0,128.9
2023-12-08 10:34:04,51.098855,7.286968,4,7866.1,433.5,128.9
2023-12-08 10:34:08,51.093811,7.296864,4,7831.5,432.5,129.1
2023-12-08 10:34:12,51.088761,7.306730,4,7794.8,432.0,129.2
2023-12-08 10:34:16,51.083698,7.316574,4,7755.3,431.9,129.3
2023-12-08 10:34:20,51.078617,7.326401,4,7713.1,432.1,129.5
2023-12-08 10:34:24,51.073525,7.336212,4,7668.3,432.0,129.6
2023-12-08 10:34:28,51.068422,7.346004,4,7621.5,431.9,129.7
2023-12-08 10:34:32,51.063317,7.355776,4,7573.1,431.5,129.7
