time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:33:22,50.921640,8.439989,0,6542.1,,
2023-12-06 11:33:26,50.927578,8.431262,4,6569.9,437.4,317.2
2023-12-06 11:33:30,50.933598,8.422576,4,6598.7,439.7,317.7
2023-12-06 11:33:34,50.939734,8.413966,4,6629.2,442.6,318.5
2023-12-06 11:33:38,50.946018,8.405467,4,6661.8,446.2,319.6
2023-12-06 11:33:42,50.952461,8.397119,4,6696.2,449.4,320.8
2023-12-06 11:33:46,50.959055,8.388964,4,6731.5,451.7,322.1
2023-12-06 11:33:50,50.965796,8.381045,4,6766.9,453.2,323.5
2023-12-06 11:33:54,50.972680,8.373403,4,6801.5,453.8,325.0
2023-12-06 11:33:58,50.979702,8.366082,4,6834.4,453.9,326.7
2023-12-06 11:34:02,50.986855,8.359123,4,6864.9,453.3,328.5
2023-12-06 11:34:06,50.994137,8.352566,4,6892.0,452.3,330.5
2023-12-06 11:34:10,51.001538,8.346426,4,6915.7,451.2,332.4
2023-12-06 11:34:14,51.009051,8.340687,4,6936.7,450.5,334.3
2023-12-06 11:34:18,51.016668,8.335339,4,6955.8,449.9,336.2
2023-12-06 11:34:22,51.024376,8.330367,4,6973.7,449.5,337.9
2023-12-06 11:34:26,51.032170,8.325760,4,6991.0,449.3,339.6
2023-12-06 11:34:30,51.040038,8.321502,4,7008.4,449.1,341.2
2023-12-06 11:34:34,51.047973,8.317582,4,7026.7,449.0,342.7
2023-12-06 11:34:38,51.055964,8.313964,4,7046.2,449.0,344.1
2023-12-06 11:34:42,51.064001,8.310591,4,7066.5,449.2,345.2
2023-12-06 11:34:46,51.072074,8.307401,4,7087.4,449.5,346.1
2023-12-06 11:34:50,51.080172,8.304337,4,7108.5,449.8,346.6
2023-12-06 11:34:54,51.088286,8.301333,4,7129.6,450.1,346.9
2023-12-06 11:34:58,51.096402,8.298332,4,7150.4,450.3,346.9
2023-12-06 11:35:02,51.104512,8.295271,4,7170.5,450.4,346.7
2023-12-06 11:35:06,51.112610,8.292111,4,7189.7,450.5,346.2
2023-12-06 11:35:10,51.120697,8.288867,4,7208.6,450.6,345.9
2023-12-06 11:35:14,51.128781,8.285560,4,7227.4,451.0,345.6
2023-12-06 11:35:18,51.136865,8.282213,4,7246.6,451.3,345.4
2023-12-06 11:35:22,51.144955,8.278850,4,7266.5,451.8,345.4
2023-12-06 11:35:26,51.153057,8.275491,4,7287.7,452.4,345.4
2023-12-06 11:35:30,51.161177,8.272163,4,7310.5,453.0,345.6
2023-12-06 11:35:34,51.169316,8.268881,4,7335.3,453.7,345.8
2023-12-06 11:35:38,51.177475,8.265640,4,7361.7,454.4,346.0
2023-12-06 11:35:42,51.185651,8.262428,4,7389.4,455.0,346.2
2023-12-06 11:35:46,51.193840,8.259235,4,7418.0,455.5,346.3
2023-12-06 11:35:50,51.202039,8.256045,4,7447.1,456.1,346.3
2023-12-06 11:35:54,51.210248,8.252850,4,7476.3,456.6,346.3
2023-12-06 11:35:58,51.218462,8.249637,4,7505.1,457.0,346.2
2023-12-06 11:36:02,51.226675,8.246393,4,7533.3,457.2,346.1
2023-12-06 11:36:06,51.234893,8.243120,4,7560.9,457.7,346.0
2023-12-06 11:36:10,51.243115,8.239821,4,7587.9,458.1,345.9
2023-12-06 11:36:14,51.251345,8.236503,4,7614.7,458.6,345.8
2023-12-06 11:36:18,51.259583,8.233167,4,7641.3,459.2,345.8
2023-12-06 11:36:22,51.267830,8.229821,4,7668.0,459.8,345.8
2023-12-06 11:36:26,51.276088,8.226468,4,7694.9,460.4,345.8
2023-12-06 11:36:30,51.284360,8.223114,4,7722.2,461.2,345.8
2023-12-06 11:36:34,51.292647,8.219761,4,7749.9,461.9,345.8
2023-12-06 11:36:38,51.300948,8.216408,4,7777.7,462.7,345.8
2023-12-06 11:36:42,51.309264,8.213057,4,7805.5,463.4,345.9
2023-12-06 11:36:46,51.317596,8.209709,4,7833.1,464.2,345.9
2023-12-06 11:36:50,51.325943,8.206362,4,7860.2,465.0,345.9
2023-12-06 11:36:54,51.334305,8.203018,4,7886.6,465.8,346.0
2023-12-06 11:36:58,51.342684,8.199678,4,7912.1,466.6,346.0
2023-12-06 11:37:02,51.351079,8.196341,4,7936.7,467.4,346.1
2023-12-06 11:37:06,51.359485,8.193001,4,7960.7,468.0,346.1
2023-12-06 11:37:10,51.367901,8.189654,4,7984.2,468.6,346.1
2023-12-06 11:37:14,51.376323,8.186297,4,8007.7,469.0,346.0
2023-12-06 11:37:18,51.384749,8.182925,4,8031.3,469.3,346.0
2023-12-06 11:37:22,51.393176,8.179533,4,8055.4,469.5,345.9
2023-12-06 11:37:26,51.401599,8.176116,4,8080.1,469.5,345.8
2023-12-06 11:37:30,51.410019,8.172673,4,8105.7,469.6,345.7
2023-12-06 11:37:34,51.418436,8.169208,4,8132.0,469.5,345.6
2023-12-06 11:37:38,51.426852,8.165728,4,8158.4,469.6,345.5
2023-12-06 11:37:42,51.435269,8.162239,4,8184.9,469.8,345.5
2023-12-06 11:37:46,51.443690,8.158746,4,8210.9,470.0,345.5
2023-12-06 11:37:50,51.452118,8.155258,4,8236.1,470.3,345.5
2023-12-06 11:37:54,51.460554,8.151779,4,8260.3,470.7,345.6
2023-12-06 11:37:58,51.469001,8.148321,4,8283.1,471.0,345.7
2023-12-06 11:38:02,51.477466,8.144933,4,8304.7,471.4,346.0
2023-12-06 11:38:06,51.485959,8.141674,4,8325.6,471.8,346.6
2023-12-06 11:38:10,51.494488,8.138604,4,8346.0,472.3,347.4
2023-12-06 11:38:14,51.503059,8.135782,4,8366.2,472.8,348.4
2023-12-06 11:38:18,51.511684,8.133270,4,8386.7,473.7,349.7
2023-12-06 11:38:22,51.520370,8.131126,4,8407.8,474.8,351.3
2023-12-06 11:38:26,51.529124,8.129404,4,8429.8,476.6,353.0
2023-12-06 11:38:30,51.537943,8.128077,4,8452.5,478.6,354.7
2023-12-06 11:38:34,51.546810,8.127069,4,8475.8,480.4,356.0
2023-12-06 11:38:38,51.555717,8.126303,4,8499.1,482.0,356.9
2023-12-06 11:38:42,51.564651,8.125699,4,8522.3,483.2,357.6
2023-12-06 11:38:46,51.573594,8.125178,4,8544.8,483.6,357.9
2023-12-06 11:38:50,51.582537,8.124666,4,8566.4,483.5,358.0
2023-12-06 11:38:54,51.591469,8.124087,4,8586.7,483.1,357.7
2023-12-06 11:38:58,51.600383,8.123407,4,8605.8,482.2,357.3
2023-12-06 11:39:02,51.609285,8.122644,4,8624.3,481.7,357.0
2023-12-06 11:39:06,51.618180,8.121819,4,8642.5,481.5,356.7
2023-12-06 11:39:10,51.627074,8.120953,4,8661.1,481.5,356.5
2023-12-06 11:39:14,51.635972,8.120065,4,8680.5,481.7,356.5
2023-12-06 11:39:18,51.644882,8.119175,4,8701.3,482.4,356.4
2023-12-06 11:39:22,51.653805,8.118303,4,8723.9,483.1,356.5
2023-12-06 11:39:26,51.662746,8.117459,4,8748.7,484.0,356.6
2023-12-06 11:39:30,51.671701,8.116640,4,8775.8,484.7,356.8
2023-12-06 11:39:34,51.680664,8.115834,4,8805.1,485.1,356.8
2023-12-06 11:39:38,51.689630,8.115032,4,8836.7,485.2,356.8
2023-12-06 11:39:42,51.698596,8.114228,4,8870.4,485.2,356.8
2023-12-06 11:39:46,51.707554,8.113415,4,8906.3,484.9,356.8
2023-12-06 11:39:50,51.716502,8.112580,4,8944.5,484.3,356.7
2023-12-06 11:39:54,51.725435,8.111720,4,8984.6,483.6,356.6
2023-12-06 11:39:58,51.734350,8.110839,4,9026.1,482.6,356.5
2023-12-06 11:40:02,51.743247,8.109944,4,9068.1,481.7,356.4
2023-12-06 11:40:06,51.752125,8.109042,4,9109.9,480.7,356.4
2023-12-06 11:40:10,51.760982,8.108139,4,9150.5,479.6,356.4
2023-12-06 11:40:14,51.769817,8.107243,4,9189.2,478.3,356.4
2023-12-06 11:40:18,51.778629,8.106359,4,9225.2,477.1,356.4
2023-12-06 11:40:22,51.787417,8.105492,4,9257.7,475.8,356.5
2023-12-06 11:40:26,51.796184,8.104645,4,9287.2,474.6,356.6
2023-12-06 11:40:30,51.804930,8.103807,4,9314.4,473.4,356.6
2023-12-06 11:40:34,51.813660,8.102978,4,9340.0,472.6,356.6
2023-12-06 11:40:38,51.822377,8.102152,4,9364.8,471.8,356.6
2023-12-06 11:40:42,51.831081,8.101322,4,9389.6,471.2,356.6
2023-12-06 11:40:46,51.839777,8.100485,4,9415.2,470.7,356.6
2023-12-06 11:40:50,51.848467,8.099637,4,9442.2,470.4,356.5
2023-12-06 11:40:54,51.857152,8.098775,4,9470.8,470.2,356.5
2023-12-06 11:40:58,51.865833,8.097905,4,9500.6,470.0,356.5
2023-12-06 11:41:02,51.874515,8.097028,4,9531.2,470.0,356.4
2023-12-06 11:41:06,51.883196,8.096148,4,9562.3,470.0,356.4
2023-12-06 11:41:10,51.891875,8.095266,4,9593.4,469.9,356.4
2023-12-06 11:41:14,51.900558,8.094385,4,9624.2,470.1,356.4
2023-12-06 11:41:18,51.909244,8.093510,4,9654.2,470.3,356.4
2023-12-06 11:41:22,51.917932,8.092640,4,9683.3,470.4,356.5
2023-12-06 11:41:26,51.926625,8.091778,4,9711.5,470.6,356.5
2023-12-06 11:41:30,51.935317,8.090923,4,9738.9,470.6,356.5
2023-12-06 11:41:34,51.944010,8.090075,4,9765.5,470.6,356.6
2023-12-06 11:41:38,51.952704,8.089237,4,9791.3,470.6,356.6
2023-12-06 11:41:42,51.961396,8.088408,4,9816.5,470.5,356.6
2023-12-06 11:41:46,51.970086,8.087588,4,9841.1,470.4,356.7
2023-12-06 11:41:50,51.978771,8.086775,4,9865.1,470.1,356.7
2023-12-06 11:41:54,51.987457,8.085969,4,9888.8,470.1,356.7
2023-12-06 11:41:58,51.996138,8.085163,4,9912.1,469.9,356.7
2023-12-06 11:42:02,52.004819,8.084354,4,9935.3,469.9,356.7
2023-12-06 11:42:06,52.013498,8.083536,4,9958.5,469.8,356.7
2023-12-06 11:42:10,52.022176,8.082707,4,9981.8,469.7,356.6
2023-12-06 11:42:14,52.030853,8.081860,4,10005.5,469.7,356.6
2023-12-06 11:42:18,52.039530,8.080997,4,10029.5,469.7,356.5
2023-12-06 11:42:22,52.048206,8.080112,4,10053.8,469.8,356.4
2023-12-06 11:42:26,52.056881,8.079209,4,10078.4,469.7,356.3
