time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:12:31,51.841254,6.016460,0,5063.9,,
2023-12-07 09:12:35,51.837629,6.026059,4,5030.4,375.6,121.4
2023-12-07 09:12:39,51.833936,6.035566,4,4997.3,375.0,122.2
2023-12-07 09:12:43,51.830211,6.045000,4,4964.9,373.8,122.6
2023-12-07 09:12:47,51.826482,6.054380,4,4933.3,372.5,122.7
2023-12-07 09:12:51,51.822770,6.063716,4,4902.6,370.8,122.7
2023-12-07 09:12:55,51.819071,6.073022,4,4872.6,369.5,122.7
2023-12-07 09:12:59,51.815384,6.082304,4,4842.9,368.6,122.7
2023-12-07 09:13:03,51.811705,6.091570,4,4813.2,367.9,122.7
2023-12-07 09:13:07,51.808035,6.100830,4,4783.4,367.5,122.7
2023-12-07 09:13:11,51.804368,6.110090,4,4753.0,367.4,122.6
2023-12-07 09:13:15,51.800705,6.119361,4,4721.9,367.6,122.6
2023-12-07 09:13:19,51.797041,6.128647,4,4689.9,368.1,122.5
2023-12-07 09:13:23,51.793375,6.137945,4,4657.2,368.5,122.5
2023-12-07 09:13:27,51.789709,6.147254,4,4624.0,368.8,122.5
2023-12-07 09:13:31,51.786039,6.156569,4,4590.7,369.1,122.5
2023-12-07 09:13:35,51.782365,6.165888,4,4557.4,369.4,122.5
2023-12-07 09:13:39,51.778684,6.175208,4,4524.3,369.7,122.5
2023-12-07 09:13:43,51.774998,6.184526,4,4491.9,369.8,122.6
2023-12-07 09:13:47,51.771305,6.193838,4,4460.0,369.8,122.7
2023-12-07 09:13:51,51.767610,6.203134,4,4428.3,369.5,122.7
2023-12-07 09:13:55,51.763919,6.212406,4,4396.1,368.7,122.7
2023-12-07 09:13:59,51.760236,6.221639,4,4362.8,367.4,122.8
2023-12-07 09:14:03,51.756568,6.230826,4,4327.8,365.7,122.8
2023-12-07 09:14:07,51.752920,6.239957,4,4290.5,363.5,122.8
2023-12-07 09:14:11,51.749298,6.249021,4,4250.2,360.9,122.8
2023-12-07 09:14:15,51.745704,6.258011,4,4206.5,358.0,122.8
2023-12-07 09:14:19,51.742140,6.266933,4,4159.7,355.3,122.8
2023-12-07 09:14:23,51.738594,6.275806,4,4110.5,353.3,122.8
2023-12-07 09:14:27,51.735066,6.284644,4,4059.4,351.9,122.8
2023-12-07 09:14:31,51.731549,6.293467,4,4007.2,351.1,122.8
2023-12-07 09:14:35,51.728036,6.302287,4,3954.5,350.9,122.7
2023-12-07 09:14:39,51.724523,6.311123,4,3902.0,351.4,122.7
2023-12-07 09:14:43,51.721004,6.319989,4,3850.3,352.5,122.6
2023-12-07 09:14:47,51.717477,6.328886,4,3799.5,353.6,122.6
2023-12-07 09:14:51,51.713944,6.337804,4,3749.6,354.4,122.6
2023-12-07 09:14:55,51.710407,6.346730,4,3700.2,354.7,122.6
2023-12-07 09:14:59,51.706869,6.355656,4,3651.2,354.8,122.6
2023-12-07 09:15:03,51.703331,6.364567,4,3602.3,354.4,122.6
2023-12-07 09:15:07,51.699796,6.373458,4,3553.4,353.8,122.7
2023-12-07 09:15:11,51.696264,6.382313,4,3504.3,352.7,122.8
2023-12-07 09:15:15,51.692739,6.391131,4,3455.2,351.4,122.8
2023-12-07 09:15:19,51.689220,6.399911,4,3406.6,350.2,122.9
2023-12-07 09:15:23,51.685708,6.408658,4,3359.3,349.1,122.9
2023-12-07 09:15:27,51.682203,6.417372,4,3313.7,348.0,123.0
2023-12-07 09:15:31,51.678709,6.426059,4,3270.5,346.9,123.0
2023-12-07 09:15:35,51.675227,6.434716,4,3230.4,345.8,123.0
2023-12-07 09:15:39,51.671756,6.443349,4,3194.0,344.8,123.0
2023-12-07 09:15:43,51.668296,6.451961,4,3161.5,343.9,122.9
2023-12-07 09:15:47,51.664844,6.460562,4,3133.2,343.4,122.9
2023-12-07 09:15:51,51.661393,6.469157,4,3108.8,343.2,122.9
2023-12-07 09:15:55,51.657941,6.477756,4,3088.4,343.3,122.9
2023-12-07 09:15:59,51.654483,6.486368,4,3071.9,343.9,122.9
2023-12-07 09:16:03,51.651013,6.494998,4,3059.2,344.8,122.9
2023-12-07 09:16:07,51.647529,6.503658,4,3050.4,346.1,123.0
2023-12-07 09:16:11,51.644028,6.512348,4,3045.1,347.4,123.0
2023-12-07 09:16:15,51.640514,6.521059,4,3042.2,348.4,123.0
2023-12-07 09:16:19,51.636993,6.529774,4,3040.5,348.7,123.1
2023-12-07 09:16:23,51.633475,6.538479,4,3038.7,348.4,123.1
2023-12-07 09:16:27,51.629964,6.547160,4,3035.5,347.5,123.1
2023-12-07 09:16:31,51.626469,6.555802,4,3029.8,346.0,123.1
2023-12-07 09:16:35,51.622996,6.564389,4,3020.2,343.8,123.1
2023-12-07 09:16:39,51.619549,6.572908,4,3005.7,341.1,123.1
2023-12-07 09:16:43,51.616134,6.581355,4,2986.9,338.2,123.1
2023-12-07 09:16:47,51.612749,6.589727,4,2964.9,335.2,123.1
2023-12-07 09:16:51,51.609397,6.598019,4,2940.8,332.0,123.1
2023-12-07 09:16:55,51.606080,6.606232,4,2915.7,328.8,123.0
2023-12-07 09:16:59,51.602797,6.614359,4,2890.7,325.4,123.0
2023-12-07 09:17:03,51.599551,6.622402,4,2866.9,321.9,123.0
2023-12-07 09:17:07,51.596341,6.630356,4,2845.2,318.4,123.0
2023-12-07 09:17:11,51.593166,6.638223,4,2825.7,314.9,123.0
